TIME:, 2026-09-22-23_04_56
10385,13.07
10387,14.30
10388,14.30
10389,13.07
10390,13.07
10391,14.30
10392,14.30
10393,13.07
10394,14.30
10395,14.30
10396,13.07
10397,13.07
10398,13.07
10399,13.07
10401,14.30
10402,13.07
10403,15.52
10404,11.85
10405,13.07
10406,14.30
10407,13.07
10408,13.07
10410,13.07
10411,15.52
10412,11.85
10413,13.07
10414,14.30
10416,11.85
10417,13.07
10418,14.30
10419,11.85
10420,13.07
10421,13.07
10422,13.07
10423,14.30
10424,14.30
10425,14.30
10426,11.85
10427,13.07
10429,14.30
10430,13.07
10431,14.30
10432,13.07
10433,13.07
10434,14.30
10435,13.07
10436,13.07
10437,13.07
10438,14.30
10439,14.30
10440,14.30
10441,13.07
10443,13.07
10444,14.30
10445,11.85
10446,13.07
10447,14.30
10448,15.52
10449,14.30
10450,11.85
10451,13.07
10453,14.30
10454,14.30
10455,13.07
10456,13.07
10458,13.07
10459,14.30
10460,14.30
10461,13.07
10462,13.07
10463,14.30
10464,13.07
10465,13.07
10466,14.30
10467,13.07
10468,14.30
10469,11.85
10471,14.30
10472,13.07
10473,14.30
10474,14.30
10475,14.30
10476,14.30
10477,14.30
10478,14.30
10479,14.30
10480,14.30
10481,13.07
10482,14.30
10483,13.07
10485,14.30
10486,14.30
10487,14.30
10488,11.85
10489,13.07
10490,14.30
10491,11.85
10492,14.30
10493,14.30
10494,14.30
10496,14.30
10497,14.30
10499,14.30
10500,14.30
10501,13.07
10502,14.30
10503,11.85
10504,13.07
10505,13.07
10506,15.52
10507,13.07
10508,13.07
10509,14.30
10510,13.07
10511,13.07
10513,13.07
10514,14.30
10515,13.07
10516,14.30
10517,13.07
10518,13.07
10519,13.07
10520,13.07
10521,13.07
10522,13.07
10523,13.07
10524,11.85
10525,11.85
10527,14.30
10528,13.07
10529,14.30
10530,11.85
10531,13.07
10532,13.07
10533,13.07
10534,13.07
10535,13.07
10536,13.07
10538,13.07
10539,13.07
10541,13.07
10542,13.07
10543,14.30
10544,11.85
10545,14.30
10546,13.07
10547,14.30
10548,14.30
10549,13.07
10550,13.07
10551,14.30
10552,13.07
10553,13.07
10555,13.07
10556,14.30
10557,14.30
10558,13.07
10559,14.30
10560,13.07
10561,13.07
10562,13.07
10563,13.07
10564,13.07
10565,13.07
10566,13.07
10567,13.07
10569,13.07
10570,14.30
10571,13.07
10572,14.30
10573,14.30
10574,11.85
10575,13.07
10576,13.07
10577,13.07
10578,13.07
10579,13.07
10581,13.07
10583,13.07
10584,13.07
10585,13.07
10586,11.85
10587,13.07
10588,13.07
10589,14.30
10590,13.07
10591,13.07
10592,14.30
10593,13.07
10594,14.30
10595,13.07
10597,14.30
10598,14.30
10599,13.07
10600,14.30
10601,13.07
10602,15.52
10603,14.30
10604,13.07
10605,14.30
10606,13.07
10607,14.30
10608,13.07
10609,13.07
10611,13.07
10612,13.07
10613,14.30
10614,13.07
10615,14.30
10616,14.30
10617,13.07
10618,14.30
10619,13.07
10620,14.30
10621,13.07
10622,16.74
10625,14.30
10626,13.07
10627,14.30
10628,13.07
10629,13.07
10630,13.07
10631,13.07
10632,13.07
10633,14.30
10634,13.07
10635,14.30
10636,13.07
10637,14.30
10639,13.07
10640,15.52
10641,14.30
10642,11.85
10643,13.07
10644,11.85
10645,13.07
10646,13.07
10647,13.07
10648,14.30
10649,13.07
10650,11.85
10651,13.07
10653,13.07
10654,14.30
10655,13.07
10656,15.52
10657,13.07
10658,13.07
10659,13.07
10660,14.30
10661,11.85
10662,13.07
10663,14.30
10664,13.07
10667,13.07
10668,14.30
10669,14.30
10670,14.30
10671,13.07
10672,13.07
10673,13.07
10674,13.07
10675,13.07
10676,13.07
10677,13.07
10678,14.30
10679,13.07
10681,13.07
10682,13.07
10683,13.07
10684,14.30
10685,13.07
10686,14.30
10687,11.85
10688,13.07
10689,13.07
10690,14.30
10691,13.07
10692,14.30
10694,14.30
10695,11.85
10696,14.30
10697,13.07
10698,13.07
10699,13.07
10700,13.07
10701,14.30
10702,13.07
10703,11.85
10704,13.07
10705,13.07
10706,13.07
10709,14.30
10710,13.07
10711,13.07
10712,13.07
10713,13.07
10714,13.07
10715,14.30
10716,11.85
10717,13.07
10718,11.85
10719,13.07
10720,13.07
10721,14.30
10723,13.07
10724,14.30
10725,13.07
10726,13.07
10727,13.07
10728,14.30
10729,13.07
10730,13.07
10731,13.07
10732,14.30
10733,13.07
10734,13.07
10736,13.07
10737,13.07
10738,13.07
10739,13.07
10740,14.30
10741,13.07
10742,14.30
10743,14.30
10744,13.07
10745,14.30
10746,13.07
10747,14.30
10748,14.30
10750,13.07
10752,13.07
10753,13.07
10754,13.07
10755,13.07
10756,14.30
10757,14.30
10758,14.30
10759,13.07
10760,14.30
10761,13.07
10762,13.07
10763,13.07
10765,13.07
10766,13.07
10767,13.07
10768,13.07
10769,14.30
10770,13.07
10771,13.07
10772,11.85
10773,13.07
10774,13.07
10775,13.07
10776,13.07
10778,13.07
10779,14.30
10780,11.85
10781,14.30
10782,13.07
10783,14.30
10784,11.85
10785,13.07
10786,11.85
10787,13.07
10788,14.30
10789,13.07
10790,14.30
10792,14.30
10794,11.85
10795,13.07
10796,14.30
10797,13.07
10798,11.85
10799,11.85
10800,11.85
10801,13.07
10802,13.07
10803,13.07
10804,11.85
10805,14.30
10807,13.07
10808,11.85
10809,11.85
10810,13.07
10811,13.07
10812,13.07
10813,13.07
10814,11.85
10815,13.07
10816,13.07
10817,13.07
10818,13.07
10820,13.07
10821,13.07
10822,11.85
10823,11.85
10824,14.30
10825,11.85
10826,14.30
10827,13.07
10828,14.30
10829,13.07
10830,14.30
10831,13.07
10832,11.85
10834,14.30
10835,13.07
10837,13.07
10838,13.07
10839,14.30
10840,13.07
10841,14.30
10842,13.07
10843,13.07
10844,13.07
10845,14.30
10846,11.85
10848,13.07
10849,13.07
10850,11.85
10851,13.07
10852,14.30
10853,14.30
10854,14.30
10855,13.07
10856,14.30
10857,13.07
10858,14.30
10859,14.30
10860,14.30
10862,13.07
10863,14.30
10864,14.30
10865,14.30
10866,14.30
10867,14.30
10868,14.30
10869,14.30
10870,14.30
10871,14.30
10872,14.30
10873,14.30
10874,14.30
10876,14.30
10877,14.30
10878,13.07
10880,13.07
10881,14.30
10882,13.07
10883,11.85
10884,14.30
10885,13.07
10886,14.30
10887,14.30
10888,14.30
10890,14.30
10891,11.85
10892,14.30
10893,11.85
10894,13.07
10895,13.07
10896,13.07
10897,13.07
10898,13.07
10899,14.30
10900,13.07
10901,14.30
10902,13.07
10904,14.30
10905,11.85
10906,14.30
10907,13.07
10908,13.07
10909,14.30
10910,13.07
10911,13.07
10912,14.30
10913,11.85
10914,11.85
10915,14.30
10916,14.30
10918,14.30
10919,11.85
10920,13.07
10922,14.30
10923,14.30
10924,13.07
10925,13.07
10926,13.07
10927,13.07
10928,13.07
10929,14.30
10930,13.07
10932,14.30
10933,13.07
10934,14.30
10935,13.07
10936,13.07
10937,11.85
10938,13.07
10939,11.85
10940,13.07
10941,13.07
10942,14.30
10943,13.07
10944,14.30
10946,13.07
10947,14.30
10948,13.07
10949,13.07
10950,13.07
10951,13.07
10952,13.07
10953,13.07
10954,13.07
10955,11.85
10956,13.07
10957,13.07
10958,14.30
10960,13.07
10961,11.85
10962,13.07
10963,14.30
10965,14.30
10966,13.07
10967,14.30
10968,13.07
10969,14.30
10970,13.07
10971,13.07
10972,14.30
10974,14.30
10975,13.07
10976,13.07
10977,11.85
10978,14.30
10979,14.30
10980,13.07
10981,14.30
10982,14.30
10983,13.07
10984,14.30
10985,13.07
10986,13.07
10988,14.30
10989,11.85
10990,14.30
10991,11.85
10992,11.85
10993,13.07
10994,13.07
10995,14.30
10996,14.30
10997,13.07
10998,13.07
10999,14.30
11000,11.85
11002,13.07
11003,14.30
11004,11.85
11005,13.07
11006,13.07
11008,13.07
11009,14.30
11010,13.07
11011,11.85
11012,13.07
11013,14.30
11014,11.85
11016,14.30
11017,13.07
11018,14.30
11019,11.85
11020,14.30
11021,13.07
11022,11.85
11023,13.07
11024,13.07
11025,13.07
11026,14.30
11027,13.07
11028,14.30
11030,13.07
11031,13.07
11032,11.85
11033,13.07
11034,11.85
11035,13.07
11036,13.07
11037,13.07
11038,13.07
11039,15.52
11040,13.07
11041,14.30
11043,13.07
11044,14.30
11045,11.85
11046,13.07
11047,11.85
11048,13.07
11050,14.30
11051,13.07
11052,14.30
11053,13.07
11054,14.30
11055,13.07
11056,13.07
11058,14.30
11059,13.07
11060,13.07
11061,13.07
11062,13.07
11063,14.30
11064,13.07
11065,13.07
11066,13.07
11067,13.07
11068,11.85
11069,14.30
11070,13.07
11072,13.07
11073,15.52
11074,13.07
11075,13.07
11076,14.30
11077,14.30
11078,11.85
11079,13.07
11080,14.30
11081,14.30
11082,11.85
11083,14.30
11085,13.07
11086,13.07
11087,11.85
11088,14.30
11089,11.85
11090,13.07
11091,13.07
11093,13.07
11094,13.07
11095,13.07
11096,13.07
11097,13.07
11098,13.07
11100,13.07
11101,13.07
11102,13.07
11103,13.07
11104,13.07
11105,13.07
11106,14.30
11107,13.07
11108,14.30
11109,13.07
11110,13.07
11111,14.30
11112,11.85
11114,13.07
11115,13.07
11116,11.85
11117,13.07
11118,14.30
11119,13.07
11120,15.52
11121,11.85
11122,14.30
11123,13.07
11124,14.30
11125,13.07
11127,13.07
11128,14.30
11129,13.07
11130,14.30
11131,14.30
11132,13.07
11133,14.30
11134,11.85
11136,14.30
11137,13.07
11138,13.07
11139,14.30
11140,13.07
11142,14.30
11143,13.07
11144,13.07
11145,14.30
11146,13.07
11147,13.07
11148,13.07
11149,11.85
11150,14.30
11151,11.85
11152,13.07
11153,13.07
11154,13.07
11156,13.07
11157,13.07
11158,13.07
11159,13.07
11160,13.07
11161,14.30
11162,14.30
11163,13.07
11164,13.07
11165,14.30
11166,13.07
11167,11.85
11169,14.30
11170,13.07
11171,13.07
11172,13.07
11173,14.30
11174,13.07
11175,13.07
11176,14.30
11178,13.07
11179,13.07
11180,13.07
11181,14.30
11182,13.07
11184,14.30
11185,13.07
11186,13.07
11187,13.07
11188,14.30
11189,13.07
11190,13.07
11191,13.07
11192,11.85
11193,13.07
11194,11.85
11195,13.07
11196,14.30
11198,14.30
11199,13.07
11200,13.07
11201,14.30
11202,13.07
11203,13.07
11204,13.07
11205,14.30
11206,13.07
11207,13.07
11208,13.07
11209,13.07
11211,11.85
11212,13.07
11213,13.07
11214,11.85
11215,13.07
11216,14.30
11217,13.07
11218,14.30
11219,13.07
11221,14.30
11222,11.85
11223,14.30
11224,11.85
11226,14.30
11227,13.07
11228,14.30
11229,11.85
11230,13.07
11231,13.07
11232,13.07
11233,11.85
11234,13.07
11235,11.85
11236,13.07
11237,13.07
11239,14.30
11240,11.85
11241,14.30
11242,11.85
11243,13.07
11244,11.85
11245,14.30
11246,13.07
11247,13.07
11248,13.07
11249,13.07
11250,13.07
11251,14.30
11253,13.07
11254,13.07
11255,13.07
11256,13.07
11257,14.30
11258,13.07
11259,11.85
11260,13.07
11261,13.07
11262,14.30
11264,15.52
11265,13.07
11266,13.07
11268,13.07
11269,13.07
11270,13.07
11271,13.07
11272,13.07
11273,13.07
11274,13.07
11275,11.85
11276,13.07
11277,14.30
11278,14.30
11279,13.07
11281,11.85
11282,11.85
11283,14.30
11284,11.85
11285,13.07
11286,14.30
11287,14.30
11288,13.07
11289,14.30
11290,13.07
11291,13.07
11292,13.07
11293,14.30
11295,13.07
11296,14.30
11297,13.07
11298,13.07
11299,14.30
11300,13.07
11301,14.30
11302,13.07
11303,13.07
11304,13.07
11306,13.07
11307,13.07
11308,14.30
11310,11.85
11311,14.30
11312,11.85
11313,13.07
11314,13.07
11315,13.07
11316,14.30
11317,13.07
11318,14.30
11319,14.30
11320,14.30
11321,11.85
11323,15.52
11324,13.07
11325,13.07
11326,14.30
11327,11.85
11328,11.85
11329,13.07
11330,14.30
11331,14.30
11332,11.85
11333,13.07
11334,11.85
11335,13.07
11337,14.30
11338,11.85
11339,14.30
11340,14.30
11341,13.07
11342,14.30
11343,13.07
11344,14.30
11345,13.07
11346,13.07
11347,13.07
11349,14.30
11350,13.07
11352,13.07
11353,11.85
11354,13.07
11355,14.30
11356,14.30
11357,14.30
11358,13.07
11359,13.07
11360,13.07
11361,14.30
11362,13.07
11363,13.07
11365,13.07
11366,13.07
11367,15.52
11368,11.85
11369,14.30
11370,13.07
11371,14.30
11372,14.30
11373,13.07
11374,11.85
11375,13.07
11376,13.07
11377,14.30
11379,13.07
11380,11.85
11381,13.07
11382,13.07
11383,14.30
11384,11.85
11385,13.07
11386,13.07
11387,13.07
11388,14.30
11389,11.85
11390,14.30
11392,11.85
11394,14.30
11395,13.07
11396,13.07
11397,13.07
11398,11.85
11399,13.07
11400,13.07
11401,14.30
11402,13.07
11403,13.07
11404,13.07
11405,14.30
11407,13.07
11408,14.30
11409,13.07
11410,11.85
11411,13.07
11412,13.07
11413,14.30
11414,11.85
11415,13.07
11416,13.07
11417,14.30
11418,13.07
11419,13.07
11421,14.30
11422,11.85
11423,13.07
11424,14.30
11425,13.07
11426,14.30
11427,13.07
11428,13.07
11429,14.30
11430,14.30
11431,13.07
11432,13.07
11435,14.30
11436,14.30
11437,13.07
11438,13.07
11439,14.30
11440,14.30
11441,13.07
11442,14.30
11443,11.85
11444,15.52
11445,13.07
11446,14.30
11447,13.07
11449,13.07
11450,13.07
11451,13.07
11452,13.07
11453,13.07
11454,13.07
11455,13.07
11456,15.52
11457,14.30
11458,11.85
11459,14.30
11460,13.07
11461,14.30
11463,13.07
11464,14.30
11465,13.07
11466,14.30
11467,11.85
11468,13.07
11469,13.07
11470,14.30
11471,13.07
11472,15.52
11473,11.85
11474,13.07
11477,13.07
11478,13.07
11479,14.30
11480,14.30
11481,13.07
11482,14.30
11483,13.07
11484,14.30
11485,14.30
11486,14.30
11487,11.85
11488,13.07
11489,13.07
11491,13.07
11492,13.07
11493,14.30
11494,13.07
11495,14.30
11496,11.85
11497,13.07
11498,14.30
11499,14.30
11500,14.30
11501,13.07
11502,14.30
11503,13.07
11505,14.30
11506,15.52
11507,11.85
11508,15.52
11509,13.07
11510,11.85
11511,13.07
11512,13.07
11513,13.07
11514,13.07
11515,11.85
11516,14.30
11518,11.85
11520,13.07
11521,11.85
11522,14.30
11523,15.52
11524,13.07
11525,11.85
11526,11.85
11527,13.07
11528,14.30
11529,13.07
11530,13.07
11531,15.52
11533,13.07
11534,14.30
11535,14.30
11536,13.07
11537,13.07
11538,14.30
11539,15.52
11540,11.85
11541,13.07
11542,14.30
11543,14.30
11544,11.85
11545,13.07
11547,11.85
11548,14.30
11549,13.07
11550,14.30
11551,11.85
11552,14.30
11553,14.30
11554,14.30
11555,14.30
11556,13.07
11557,13.07
11558,13.07
11560,11.85
11562,13.07
11563,14.30
11564,13.07
11565,11.85
11566,13.07
11567,13.07
11568,13.07
11569,14.30
11570,14.30
11571,11.85
11572,14.30
11573,13.07
11575,14.30
11576,13.07
11577,14.30
11578,13.07
11579,14.30
11580,13.07
11581,14.30
11582,13.07
11583,13.07
11584,13.07
11585,13.07
11586,13.07
11587,14.30
11589,11.85
11590,13.07
11591,11.85
11592,14.30
11593,13.07
11594,13.07
11595,13.07
11596,13.07
11597,16.74
11598,13.07
11599,13.07
11600,11.85
11602,14.30
11603,13.07
11605,13.07
11606,13.07
11607,14.30
11608,13.07
11609,14.30
11610,13.07
11611,13.07
11612,13.07
11613,14.30
11614,13.07
11615,14.30
11617,13.07
11618,13.07
11619,13.07
11620,14.30
11621,13.07
11622,11.85
11623,14.30
11624,13.07
11625,14.30
11626,13.07
11627,14.30
11628,13.07
11630,14.30
11631,15.52
11632,14.30
11633,11.85
11634,13.07
11635,11.85
11636,13.07
11637,13.07
11638,13.07
11639,14.30
11640,13.07
11641,13.07
11642,13.07
11644,13.07
11645,15.52
11646,13.07
11648,14.30
11649,11.85
11650,14.30
11651,13.07
11652,13.07
11653,13.07
11654,13.07
11655,13.07
11656,13.07
11657,13.07
11659,13.07
11660,14.30
11661,11.85
11662,13.07
11663,13.07
11664,14.30
11665,11.85
11666,14.30
11667,13.07
11668,13.07
11669,13.07
11670,11.85
11672,13.07
11673,13.07
11674,14.30
11675,13.07
11676,14.30
11677,13.07
11678,14.30
11679,14.30
11680,15.52
11681,11.85
11682,14.30
11683,13.07
11684,14.30
11686,13.07
11687,13.07
11688,13.07
11690,15.52
11691,13.07
11692,13.07
11693,11.85
11694,14.30
11695,13.07
11696,14.30
11697,11.85
11698,13.07
11699,14.30
11701,13.07
11702,14.30
11703,14.30
11704,13.07
11705,14.30
11706,13.07
11707,14.30
11708,14.30
11709,13.07
11710,14.30
11711,14.30
11712,13.07
11714,14.30
11715,13.07
11716,14.30
11717,13.07
11718,14.30
11719,13.07
11720,11.85
11721,14.30
11722,11.85
11723,13.07
11724,14.30
11725,11.85
11726,13.07
11728,13.07
11729,13.07
11730,11.85
11731,13.07
11733,14.30
11734,13.07
11735,14.30
11736,13.07
11737,13.07
11738,13.07
11739,14.30
11740,14.30
11741,11.85
11743,14.30
11744,13.07
11745,14.30
11746,13.07
11747,13.07
11748,15.52
11749,13.07
11750,13.07
11751,13.07
11752,14.30
11753,11.85
11754,13.07
11756,15.52
11757,11.85
11758,14.30
11759,11.85
11760,13.07
11761,11.85
11762,14.30
11763,13.07
11764,13.07
11765,13.07
11766,13.07
11767,14.30
11768,13.07
11770,14.30
11771,13.07
11772,14.30
11773,11.85
11774,13.07
11776,13.07
11777,11.85
11778,13.07
11779,13.07
11780,11.85
11781,13.07
11782,13.07
11783,11.85
11785,13.07
11786,13.07
11787,11.85
11788,13.07
11789,14.30
11790,13.07
11791,14.30
11792,13.07
11793,11.85
11794,13.07
11795,14.30
11796,13.07
11798,13.07
11799,13.07
11800,14.30
11801,13.07
11802,14.30
11803,13.07
11804,14.30
11805,13.07
11806,13.07
11807,13.07
11808,14.30
11809,13.07
11810,14.30
11812,13.07
11813,14.30
11814,14.30
11815,13.07
11816,11.85
11818,13.07
11819,14.30
11820,13.07
11821,14.30
11822,11.85
11823,13.07
11824,14.30
11826,13.07
11827,11.85
11828,13.07
11829,11.85
11830,13.07
11831,14.30
11832,13.07
11833,13.07
11834,14.30
11835,14.30
11836,13.07
11837,13.07
11838,11.85
11840,11.85
11841,13.07
11842,11.85
11843,14.30
11844,13.07
11845,14.30
11846,13.07
11847,13.07
11848,13.07
11849,13.07
11850,14.30
11851,13.07
11852,13.07
11854,13.07
11855,11.85
11856,11.85
11857,14.30
11858,13.07
11859,13.07
11861,14.30
11862,13.07
11863,13.07
11864,14.30
11865,13.07
11866,14.30
11868,13.07
11869,14.30
11870,11.85
11871,13.07
11872,11.85
11873,13.07
11874,13.07
11875,13.07
11876,13.07
11877,11.85
11878,13.07
11879,11.85
11880,13.07
11882,13.07
11883,11.85
11884,13.07
11885,14.30
11886,11.85
11887,14.30
11888,13.07
11889,11.85
11890,14.30
11891,13.07
11892,13.07
11893,13.07
11894,14.30
11896,13.07
11897,14.30
11898,13.07
11899,13.07
11900,14.30
11901,11.85
11902,14.30
11904,11.85
11905,13.07
11906,9.41
11907,13.07
11908,11.85
11909,13.07
11911,13.07
11912,13.07
11913,14.30
11914,13.07
11915,13.07
11916,13.07
11917,13.07
11918,13.07
11919,14.30
11920,13.07
11921,11.85
11922,13.07
11923,13.07
11925,11.85
11926,13.07
11927,14.30
11928,13.07
11929,13.07
11930,13.07
11931,13.07
11932,14.30
11933,13.07
11934,13.07
11935,14.30
11936,13.07
11937,14.30
11939,13.07
11940,13.07
11941,14.30
11942,13.07
11943,13.07
11944,13.07
11946,13.07
11947,13.07
11948,13.07
11949,14.30
11950,13.07
11951,13.07
11953,13.07
11954,11.85
11955,13.07
11956,14.30
11957,14.30
11958,13.07
11959,11.85
11960,13.07
11961,11.85
11962,13.07
11963,13.07
11964,13.07
11965,14.30
11967,11.85
11968,14.30
11969,13.07
11970,14.30
11971,13.07
11972,13.07
11973,13.07
11974,13.07
11975,14.30
11976,13.07
11977,14.30
11978,13.07
11979,13.07
11981,14.30
11982,13.07
11983,14.30
11984,13.07
11985,14.30
11986,13.07
11987,13.07
11989,11.85
11990,13.07
11991,13.07
11992,14.30
11993,11.85
11995,14.30
11996,11.85
11997,13.07
11998,14.30
11999,11.85
12000,14.30
12001,13.07
12002,14.30
12003,13.07
12004,13.07
12005,14.30
12006,13.07
12007,13.07
12009,14.30
12010,11.85
12011,13.07
12012,13.07
12013,14.30
12014,14.30
12015,11.85
12016,14.30
12017,13.07
12018,14.30
12019,11.85
12020,14.30
12022,13.07
12023,14.30
12024,13.07
12025,13.07
12026,14.30
12027,11.85
12028,13.07
12029,11.85
12030,11.85
12032,13.07
12033,11.85
12034,14.30
12035,14.30
12037,14.30
12038,13.07
12039,13.07
12040,14.30
12041,13.07
12042,14.30
12043,13.07
12044,11.85
12045,13.07
12046,13.07
12047,14.30
12048,15.52
12049,14.30
12051,13.07
12052,14.30
12053,15.52
12054,14.30
12055,11.85
12056,14.30
12057,13.07
12058,13.07
12059,14.30
12060,14.30
12061,14.30
12062,13.07
12064,14.30
12065,13.07
12066,11.85
12067,14.30
12068,13.07
12069,14.30
12070,14.30
12071,14.30
12072,13.07
12074,14.30
12075,13.07
12076,13.07
12077,13.07
12079,14.30
12080,14.30
12081,15.52
12082,13.07
12083,14.30
12084,13.07
12085,14.30
12086,13.07
12087,11.85
12088,13.07
12089,14.30
12090,11.85
12091,14.30
12093,13.07
12094,14.30
12095,13.07
12096,13.07
12097,13.07
12098,13.07
12099,14.30
12100,13.07
12101,14.30
12102,13.07
12103,13.07
12104,14.30
12106,15.52
12107,13.07
12108,13.07
12109,13.07
12110,15.52
12111,11.85
12112,13.07
12113,14.30
12114,13.07
12115,14.30
12117,14.30
12118,14.30
12119,14.30
12121,14.30
12122,13.07
12123,14.30
12124,13.07
12125,14.30
12126,15.52
12127,14.30
12128,14.30
12129,13.07
12130,13.07
12131,13.07
12132,13.07
12133,14.30
12135,13.07
12136,11.85
12137,13.07
12138,13.07
12139,14.30
12140,13.07
12141,14.30
12142,13.07
12143,11.85
12144,14.30
12145,13.07
12146,14.30
12148,14.30
12149,13.07
12150,13.07
12151,13.07
12152,11.85
12153,14.30
12154,13.07
12155,14.30
12156,14.30
12157,14.30
12158,11.85
12160,14.30
12161,11.85
12163,14.30
12164,13.07
12165,14.30
12166,14.30
12167,13.07
12168,13.07
12169,14.30
12170,11.85
12171,11.85
12172,14.30
12173,13.07
12174,14.30
12175,13.07
12177,14.30
12178,13.07
12179,13.07
12180,13.07
12181,14.30
12182,13.07
12183,14.30
12184,11.85
12185,14.30
12186,13.07
12187,14.30
12188,14.30
12190,14.30
12191,14.30
12192,13.07
12193,14.30
12194,13.07
12195,14.30
12196,11.85
12197,13.07
12198,14.30
12199,14.30
12200,13.07
12202,14.30
12203,14.30
12205,14.30
12206,14.30
12207,14.30
12208,13.07
12209,14.30
12210,13.07
12211,14.30
12212,14.30
12213,14.30
12214,14.30
12215,13.07
12216,14.30
12218,14.30
12219,15.52
12220,13.07
12221,11.85
12222,13.07
12223,14.30
12224,13.07
12225,13.07
12226,13.07
12227,14.30
12228,13.07
12229,13.07
12230,13.07
12232,14.30
12233,11.85
12234,11.85
12235,13.07
12236,13.07
12237,13.07
12238,13.07
12239,13.07
12240,14.30
12241,11.85
12242,13.07
12243,14.30
12245,13.07
12247,13.07
12248,16.74
12249,11.85
12250,13.07
12251,15.52
12252,13.07
12253,14.30
12254,13.07
12255,14.30
12256,13.07
12257,14.30
12258,11.85
12260,14.30
12261,13.07
12262,13.07
12263,13.07
12264,14.30
12265,14.30
12266,13.07
12267,14.30
12268,13.07
12269,14.30
12270,13.07
12271,14.30
12272,11.85
12274,14.30
12275,13.07
12276,14.30
12277,11.85
12278,14.30
12279,11.85
12280,13.07
12281,14.30
12282,14.30
12283,14.30
12284,14.30
12285,13.07
12286,14.30
12289,11.85
12290,13.07
12291,14.30
12292,13.07
12293,13.07
12294,13.07
12295,14.30
12296,13.07
12297,14.30
12298,14.30
12299,13.07
12300,13.07
12302,14.30
12303,13.07
12304,14.30
12305,11.85
12306,13.07
12307,13.07
12308,14.30
12309,13.07
12310,13.07
12311,14.30
12312,13.07
12313,14.30
12314,13.07
12316,14.30
12317,13.07
12318,14.30
12319,13.07
12320,13.07
12321,13.07
12322,14.30
12323,13.07
12324,13.07
12325,11.85
12326,14.30
12327,13.07
12328,13.07
12331,14.30
12332,14.30
12333,13.07
12334,13.07
12335,13.07
12336,14.30
12337,13.07
12338,14.30
12339,14.30
12340,14.30
12341,13.07
12342,14.30
12344,13.07
12345,14.30
12346,13.07
12347,11.85
12348,13.07
12349,13.07
12350,14.30
12351,13.07
12352,13.07
12353,14.30
12354,14.30
12355,11.85
12356,13.07
12358,15.52
12359,13.07
12360,13.07
12361,13.07
12362,14.30
12363,11.85
12364,14.30
12365,14.30
12366,13.07
12367,13.07
12368,13.07
12369,11.85
12370,13.07
12373,14.30
12374,13.07
12375,14.30
12376,13.07
12377,14.30
12378,13.07
12379,14.30
12380,13.07
12381,13.07
12382,15.52
12383,11.85
12384,14.30
12386,11.85
12387,14.30
12388,11.85
12389,14.30
12390,13.07
12391,14.30
12392,13.07
12393,13.07
12394,13.07
12395,14.30
12396,14.30
12397,14.30
12398,13.07
12400,14.30
12401,13.07
12402,14.30
12403,11.85
12404,13.07
12405,15.52
12406,14.30
12407,13.07
12408,14.30
12409,11.85
12410,14.30
12411,11.85
12413,13.07
12414,14.30
12416,11.85
12417,14.30
12418,11.85
12419,11.85
12420,14.30
12421,14.30
12422,15.52
12423,13.07
12424,14.30
12425,11.85
12426,14.30
12428,13.07
12429,13.07
12430,13.07
12431,14.30
12432,14.30
12433,11.85
12434,13.07
12435,14.30
12436,13.07
12437,13.07
12438,14.30
12439,13.07
12440,13.07
12442,14.30
12443,13.07
12444,14.30
12445,11.85
12446,14.30
12447,11.85
12448,13.07
12449,13.07
12450,14.30
12451,11.85
12452,14.30
12453,11.85
12455,14.30
12456,11.85
12458,14.30
12459,13.07
12460,14.30
12461,13.07
12462,13.07
12463,14.30
12464,14.30
12465,13.07
12466,14.30
12467,11.85
12468,13.07
12470,11.85
12471,13.07
12472,13.07
12473,15.52
12474,13.07
12475,13.07
12476,11.85
12477,13.07
12478,13.07
12479,14.30
12480,14.30
12481,14.30
12482,13.07
12484,13.07
12485,11.85
12486,14.30
12487,11.85
12488,13.07
12489,11.85
12490,13.07
12491,13.07
12492,14.30
12493,13.07
12494,14.30
12495,13.07
12497,14.30
12498,13.07
12499,14.30
12501,13.07
12502,11.85
12503,13.07
12504,11.85
12505,14.30
12506,13.07
12507,13.07
12508,13.07
12509,13.07
12510,11.85
12512,13.07
12513,11.85
12514,15.52
12515,11.85
12516,13.07
12517,11.85
12518,13.07
12519,13.07
12520,14.30
12521,13.07
12522,14.30
12523,14.30
12524,11.85
12526,14.30
12527,13.07
12528,14.30
12529,13.07
12530,15.52
12531,14.30
12532,11.85
12533,14.30
12534,13.07
12535,14.30
12536,13.07
12537,13.07
12539,11.85
12540,13.07
12541,13.07
12542,14.30
12544,13.07
12545,13.07
12546,13.07
12547,13.07
12548,14.30
12549,13.07
12550,14.30
12551,13.07
12552,13.07
12554,14.30
12555,13.07
12556,15.52
12557,13.07
12558,14.30
12559,13.07
12560,13.07
12561,13.07
12562,14.30
12563,11.85
12564,13.07
12565,13.07
12566,14.30
12568,13.07
12569,14.30
12570,13.07
12571,14.30
12572,13.07
12573,13.07
12574,13.07
12575,14.30
12576,14.30
12577,14.30
12578,14.30
12579,14.30
12581,13.07
12582,11.85
12583,14.30
12584,13.07
12586,13.07
12587,13.07
12588,14.30
12589,14.30
12590,13.07
12591,13.07
