TIME:, 2026-09-22-23_32_36
10385,20.41
10387,20.41
10388,19.18
10389,17.96
10391,17.96
10392,19.18
10393,19.18
10394,20.41
10395,19.18
10396,19.18
10397,21.63
10398,17.96
10399,19.18
10400,19.18
10402,19.18
10403,19.18
10404,20.41
10405,19.18
10406,20.41
10407,17.96
10408,19.18
10409,20.41
10410,19.18
10411,19.18
10412,19.18
10413,17.96
10414,19.18
10416,19.18
10417,19.18
10418,19.18
10419,19.18
10420,19.18
10421,21.63
10422,21.63
10423,19.18
10424,20.41
10425,19.18
10426,19.18
10427,20.41
10429,20.41
10430,19.18
10431,19.18
10432,19.18
10434,19.18
10435,19.18
10436,19.18
10437,17.96
10438,19.18
10439,20.41
10440,19.18
10441,19.18
10442,20.41
10444,20.41
10445,19.18
10446,19.18
10447,19.18
10448,20.41
10449,19.18
10450,19.18
10451,19.18
10452,19.18
10453,17.96
10454,16.74
10455,19.18
10456,19.18
10458,20.41
10459,19.18
10460,19.18
10461,17.96
10462,20.41
10463,19.18
10464,19.18
10465,17.96
10466,19.18
10467,19.18
10468,17.96
10469,19.18
10471,19.18
10472,19.18
10473,19.18
10474,20.41
10475,19.18
10477,17.96
10478,16.74
10479,19.18
10480,19.18
10481,19.18
10482,20.41
10483,19.18
10484,17.96
10486,19.18
10487,19.18
10488,19.18
10489,19.18
10490,17.96
10491,20.41
10492,17.96
10493,19.18
10494,20.41
10495,19.18
10496,20.41
10497,19.18
10499,19.18
10500,17.96
10501,19.18
10502,19.18
10503,19.18
10504,19.18
10505,20.41
10506,20.41
10507,19.18
10508,19.18
10509,20.41
10510,19.18
10511,19.18
10513,19.18
10514,19.18
10515,19.18
10516,17.96
10517,19.18
10519,20.41
10520,19.18
10521,19.18
10522,20.41
10523,17.96
10524,19.18
10525,19.18
10526,19.18
10528,19.18
10529,19.18
10530,19.18
10531,17.96
10532,19.18
10533,19.18
10534,17.96
10535,19.18
10536,19.18
10537,19.18
10538,17.96
10539,17.96
10541,19.18
10542,20.41
10543,20.41
10544,19.18
10545,20.41
10546,19.18
10547,17.96
10548,19.18
10549,19.18
10550,19.18
10551,17.96
10552,19.18
10553,16.74
10555,17.96
10556,19.18
10557,19.18
10558,19.18
10559,19.18
10560,19.18
10562,19.18
10563,17.96
10564,19.18
10565,19.18
10566,19.18
10567,19.18
10568,19.18
10570,17.96
10571,19.18
10572,17.96
10573,19.18
10574,19.18
10575,17.96
10576,19.18
10577,20.41
10578,19.18
10579,17.96
10580,20.41
10581,19.18
10583,17.96
10584,19.18
10585,19.18
10586,17.96
10587,19.18
10588,19.18
10589,17.96
10590,19.18
10591,19.18
10592,19.18
10593,17.96
10594,19.18
10595,19.18
10597,19.18
10598,19.18
10599,20.41
10600,19.18
10601,19.18
10602,19.18
10603,20.41
10605,19.18
10606,19.18
10607,20.41
10608,19.18
10609,17.96
10610,16.74
10612,19.18
10613,19.18
10614,20.41
10615,19.18
10616,19.18
10617,17.96
10618,19.18
10619,19.18
10620,19.18
10621,19.18
10622,19.18
10623,19.18
10625,19.18
10626,17.96
10627,19.18
10628,19.18
10629,19.18
10630,19.18
10631,19.18
10632,19.18
10633,17.96
10634,16.74
10635,19.18
10636,19.18
10637,19.18
10639,19.18
10640,17.96
10641,17.96
10642,19.18
10643,19.18
10644,20.41
10645,19.18
10647,19.18
10648,17.96
10649,19.18
10650,17.96
10651,19.18
10652,19.18
10654,17.96
10655,17.96
10656,16.74
10657,19.18
10658,16.74
10659,17.96
10660,19.18
10661,17.96
10662,17.96
10663,20.41
10664,17.96
10665,19.18
10667,19.18
10668,19.18
10669,17.96
10670,19.18
10671,17.96
10672,19.18
10673,17.96
10674,19.18
10675,19.18
10676,19.18
10677,19.18
10678,19.18
10679,19.18
10681,17.96
10682,19.18
10683,19.18
10684,17.96
10685,19.18
10686,19.18
10687,17.96
10688,17.96
10690,19.18
10691,19.18
10692,19.18
10693,19.18
10695,19.18
10696,19.18
10697,17.96
10698,19.18
10699,19.18
10700,17.96
10701,19.18
10702,19.18
10703,19.18
10704,20.41
10705,19.18
10706,19.18
10707,20.41
10709,20.41
10710,20.41
10711,17.96
10712,19.18
10713,19.18
10714,17.96
10715,19.18
10716,19.18
10717,19.18
10718,19.18
10719,17.96
10720,19.18
10721,20.41
10723,19.18
10724,19.18
10725,19.18
10726,17.96
10727,17.96
10728,19.18
10729,19.18
10730,19.18
10731,19.18
10733,19.18
10734,19.18
10735,17.96
10737,19.18
10738,19.18
10739,19.18
10740,19.18
10741,19.18
10742,17.96
10743,17.96
10744,17.96
10745,19.18
10746,19.18
10747,19.18
10748,19.18
10749,20.41
10751,17.96
10752,17.96
10753,19.18
10754,19.18
10755,19.18
10756,19.18
10757,21.63
10758,19.18
10759,17.96
10760,19.18
10761,19.18
10762,17.96
10763,19.18
10765,19.18
10766,17.96
10767,16.74
10768,19.18
10769,17.96
10770,20.41
10771,19.18
10772,19.18
10773,17.96
10775,19.18
10776,20.41
10777,19.18
10779,17.96
10780,19.18
10781,19.18
10782,19.18
10783,17.96
10784,19.18
10785,17.96
10786,19.18
10787,19.18
10788,17.96
10789,17.96
10790,17.96
10791,19.18
10793,19.18
10794,19.18
10795,19.18
10796,17.96
10797,17.96
10798,19.18
10799,19.18
10800,20.41
10801,19.18
10802,20.41
10803,19.18
10804,19.18
10805,17.96
10807,17.96
10808,19.18
10809,19.18
10810,19.18
10811,19.18
10812,20.41
10813,17.96
10814,19.18
10815,17.96
10816,19.18
10818,19.18
10819,19.18
10821,19.18
10822,17.96
10823,16.74
10824,19.18
10825,17.96
10826,17.96
10827,20.41
10828,19.18
10829,17.96
10830,17.96
10831,19.18
10832,19.18
10833,19.18
10835,19.18
10836,19.18
10837,17.96
10838,19.18
10839,19.18
10840,19.18
10841,19.18
10842,17.96
10843,21.63
10844,17.96
10845,19.18
10846,19.18
10848,17.96
10849,19.18
10850,19.18
10851,19.18
10852,19.18
10853,19.18
10854,17.96
10855,20.41
10856,17.96
10857,17.96
10858,19.18
10859,17.96
10861,16.74
10863,19.18
10864,20.41
10865,19.18
10866,19.18
10867,19.18
10868,17.96
10869,19.18
10870,19.18
10871,19.18
10872,19.18
10873,19.18
10874,20.41
10875,17.96
10877,17.96
10878,19.18
10879,17.96
10880,19.18
10881,17.96
10882,19.18
10883,17.96
10884,17.96
10885,19.18
10886,19.18
10887,19.18
10888,19.18
10890,19.18
10891,17.96
10892,19.18
10893,16.74
10894,19.18
10895,19.18
10896,17.96
10897,20.41
10898,19.18
10899,19.18
10900,16.74
10901,19.18
10903,20.41
10905,19.18
10906,17.96
10907,17.96
10908,17.96
10909,16.74
10910,19.18
10911,19.18
10912,19.18
10913,19.18
10914,17.96
10915,17.96
10916,17.96
10917,19.18
10919,19.18
10920,17.96
10921,19.18
10922,17.96
10923,17.96
10924,17.96
10925,19.18
10926,19.18
10927,19.18
10928,19.18
10929,19.18
10930,17.96
10932,17.96
10933,19.18
10934,20.41
10935,19.18
10936,17.96
10937,19.18
10938,17.96
10939,17.96
10940,19.18
10941,17.96
10942,19.18
10943,17.96
10944,19.18
10947,17.96
10948,17.96
10949,19.18
10950,19.18
10951,19.18
10952,17.96
10953,19.18
10954,19.18
10955,17.96
10956,17.96
10957,19.18
10958,17.96
10959,17.96
10961,17.96
10962,16.74
10963,16.74
10964,17.96
10965,19.18
10966,19.18
10967,19.18
10968,17.96
10969,19.18
10970,16.74
10971,19.18
10972,19.18
10974,20.41
10975,17.96
10976,19.18
10977,17.96
10978,17.96
10979,17.96
10980,19.18
10981,19.18
10982,19.18
10983,17.96
10984,17.96
10985,17.96
10986,15.52
10989,19.18
10990,19.18
10991,19.18
10992,19.18
10993,19.18
10994,17.96
10995,19.18
10996,19.18
10997,17.96
10998,17.96
10999,17.96
11000,17.96
11001,19.18
11003,17.96
11004,17.96
11005,19.18
11006,19.18
11007,19.18
11008,17.96
11009,19.18
11010,17.96
11011,19.18
11012,19.18
11013,19.18
11014,17.96
11016,17.96
11017,17.96
11018,17.96
11019,19.18
11020,19.18
11021,19.18
11022,19.18
11023,20.41
11024,17.96
11025,17.96
11026,17.96
11027,19.18
11028,17.96
11031,19.18
11032,17.96
11033,17.96
11034,17.96
11035,19.18
11036,17.96
11037,19.18
11038,17.96
11039,17.96
11040,19.18
11041,19.18
11042,19.18
11044,17.96
11045,19.18
11046,19.18
11047,19.18
11048,17.96
11049,19.18
11050,20.41
11051,19.18
11052,19.18
11053,19.18
11054,19.18
11055,19.18
11056,19.18
11058,19.18
11059,19.18
11060,19.18
11061,19.18
11062,17.96
11063,17.96
11064,16.74
11065,17.96
11066,19.18
11067,19.18
11068,19.18
11069,16.74
11070,20.41
11072,17.96
11074,17.96
11075,19.18
11076,20.41
11077,19.18
11078,19.18
11079,17.96
11080,16.74
11081,17.96
11082,19.18
11083,17.96
11084,17.96
11086,17.96
11087,17.96
11088,19.18
11089,19.18
11090,17.96
11091,17.96
11092,17.96
11093,17.96
11094,16.74
11095,19.18
11096,19.18
11097,19.18
11098,19.18
11100,19.18
11101,19.18
11102,19.18
11103,17.96
11104,17.96
11105,17.96
11106,17.96
11107,17.96
11108,19.18
11109,20.41
11110,19.18
11111,17.96
11112,17.96
11114,17.96
11115,17.96
11117,17.96
11118,17.96
11119,19.18
11120,17.96
11121,19.18
11122,19.18
11123,17.96
11124,19.18
11125,17.96
11126,17.96
11128,17.96
11129,17.96
11130,17.96
11131,17.96
11132,17.96
11133,17.96
11134,17.96
11135,16.74
11136,19.18
11137,19.18
11138,19.18
11139,19.18
11140,19.18
11142,17.96
11143,19.18
11144,19.18
11145,19.18
11146,19.18
11147,19.18
11148,19.18
11149,17.96
11150,19.18
11151,19.18
11152,19.18
11153,19.18
11154,17.96
11156,19.18
11157,17.96
11159,19.18
11160,19.18
11161,19.18
11162,19.18
11163,19.18
11164,19.18
11165,17.96
11166,17.96
11167,16.74
11168,17.96
11170,19.18
11171,19.18
11172,19.18
11173,17.96
11174,16.74
11175,17.96
11176,19.18
11177,19.18
11178,19.18
11179,19.18
11180,17.96
11181,19.18
11182,17.96
11184,19.18
11185,19.18
11186,19.18
11187,17.96
11188,19.18
11189,17.96
11190,19.18
11191,20.41
11192,19.18
11193,19.18
11194,19.18
11195,20.41
11196,17.96
11198,19.18
11199,19.18
11200,19.18
11202,19.18
11203,19.18
11204,19.18
11205,16.74
11206,19.18
11207,17.96
11208,19.18
11209,19.18
11210,19.18
11212,19.18
11213,17.96
11214,16.74
11215,17.96
11216,19.18
11217,19.18
11218,19.18
11219,17.96
11220,16.74
11221,17.96
11222,19.18
11223,19.18
11224,17.96
11226,17.96
11227,17.96
11228,17.96
11229,17.96
11230,19.18
11231,19.18
11232,19.18
11233,19.18
11234,19.18
11235,19.18
11236,19.18
11237,17.96
11239,17.96
11240,17.96
11241,19.18
11242,19.18
11243,19.18
11245,19.18
11246,19.18
11247,17.96
11248,19.18
11249,19.18
11250,19.18
11251,19.18
11252,17.96
11254,16.74
11255,17.96
11256,17.96
11257,17.96
11258,17.96
11259,17.96
11260,17.96
11261,19.18
11262,17.96
11263,19.18
11264,17.96
11265,19.18
11266,17.96
11268,19.18
11269,19.18
11270,19.18
11271,19.18
11272,17.96
11273,17.96
11274,19.18
11275,19.18
11276,19.18
11277,19.18
11278,19.18
11279,17.96
11281,19.18
11282,19.18
11283,19.18
11284,20.41
11285,19.18
11287,17.96
11288,19.18
11289,19.18
11290,19.18
11291,16.74
11292,17.96
11293,19.18
11294,19.18
11296,19.18
11297,19.18
11298,17.96
11299,19.18
11300,17.96
11301,19.18
11302,17.96
11303,17.96
11304,17.96
11305,19.18
11306,17.96
11307,19.18
11308,19.18
11310,17.96
11311,19.18
11312,19.18
11313,17.96
11314,19.18
11315,17.96
11316,19.18
11317,19.18
11318,17.96
11319,17.96
11320,17.96
11321,17.96
11323,19.18
11324,19.18
11325,19.18
11326,17.96
11327,17.96
11328,19.18
11330,17.96
11331,16.74
11332,17.96
11333,19.18
11334,17.96
11335,17.96
11336,19.18
11338,19.18
11339,16.74
11340,17.96
11341,19.18
11342,17.96
11343,17.96
11344,19.18
11345,17.96
11346,16.74
11347,19.18
11348,19.18
11349,17.96
11350,17.96
11352,19.18
11353,19.18
11354,19.18
11355,16.74
11356,17.96
11357,19.18
11358,17.96
11359,19.18
11360,16.74
11361,17.96
11362,19.18
11363,19.18
11365,19.18
11366,19.18
11367,17.96
11368,17.96
11369,17.96
11370,16.74
11371,19.18
11373,19.18
11374,19.18
11375,19.18
11376,20.41
11377,19.18
11378,16.74
11380,19.18
11381,17.96
11382,19.18
11383,19.18
11384,17.96
11385,19.18
11386,16.74
11387,17.96
11388,19.18
11389,19.18
11390,19.18
11391,17.96
11392,17.96
11394,19.18
11395,19.18
11396,19.18
11397,19.18
11398,19.18
11399,19.18
11400,19.18
11401,17.96
11402,17.96
11403,17.96
11404,17.96
11405,17.96
11407,17.96
11408,16.74
11409,16.74
11410,17.96
11411,19.18
11412,16.74
11413,17.96
11415,17.96
11416,17.96
11417,19.18
11418,17.96
11419,17.96
11420,17.96
11422,19.18
11423,19.18
11424,19.18
11425,19.18
11426,19.18
11427,19.18
11428,19.18
11429,19.18
11430,19.18
11431,17.96
11432,20.41
11433,19.18
11435,19.18
11436,19.18
11437,19.18
11438,19.18
11439,17.96
11440,17.96
11441,19.18
11442,16.74
11443,19.18
11444,17.96
11445,17.96
11446,17.96
11447,19.18
11449,16.74
11450,17.96
11451,19.18
11452,17.96
11453,19.18
11454,19.18
11455,17.96
11456,19.18
11458,19.18
11459,17.96
11460,17.96
11461,17.96
11462,19.18
11464,16.74
11465,19.18
11466,17.96
11467,19.18
11468,17.96
11469,17.96
11470,17.96
11471,17.96
11472,17.96
11473,19.18
11474,17.96
11475,17.96
11477,17.96
11478,17.96
11479,17.96
11480,17.96
11481,17.96
11482,17.96
11483,17.96
11484,17.96
11485,17.96
11486,17.96
11487,16.74
11488,17.96
11489,17.96
11491,17.96
11492,17.96
11493,17.96
11494,19.18
11495,19.18
11496,17.96
11497,19.18
11498,19.18
11499,17.96
11501,19.18
11502,17.96
11503,17.96
11504,19.18
11506,17.96
11507,17.96
11508,19.18
11509,17.96
11510,16.74
11511,17.96
11512,17.96
11513,17.96
11514,17.96
11515,19.18
11516,17.96
11517,19.18
11519,17.96
11520,15.52
11521,17.96
11522,17.96
11523,17.96
11524,19.18
11525,19.18
11526,20.41
11527,19.18
11528,17.96
11529,19.18
11530,17.96
11531,17.96
11533,19.18
11534,17.96
11535,17.96
11536,19.18
11537,17.96
11538,17.96
11539,19.18
11540,17.96
11541,16.74
11543,17.96
11544,19.18
11545,19.18
11546,17.96
11548,17.96
11549,19.18
11550,16.74
11551,17.96
11552,17.96
11553,19.18
11554,17.96
11555,19.18
11556,20.41
11557,16.74
11558,16.74
11559,17.96
11561,17.96
11562,17.96
11563,17.96
11564,17.96
11565,17.96
11566,16.74
11567,17.96
11568,17.96
11569,17.96
11570,17.96
11571,17.96
11572,16.74
11573,17.96
11575,19.18
11576,16.74
11577,17.96
11578,19.18
11579,17.96
11580,17.96
11581,17.96
11582,17.96
11583,19.18
11584,16.74
11586,19.18
11587,17.96
11588,19.18
11590,16.74
11591,17.96
11592,17.96
11593,17.96
11594,17.96
11595,17.96
11596,19.18
11597,17.96
11598,17.96
11599,17.96
11600,17.96
11601,17.96
11603,17.96
11604,17.96
11605,19.18
11606,17.96
11607,17.96
11608,19.18
11609,17.96
11610,17.96
11611,17.96
11612,19.18
11613,17.96
11614,19.18
11615,19.18
11617,17.96
11618,17.96
11619,17.96
11620,19.18
11621,17.96
11622,17.96
11623,17.96
11624,17.96
11625,17.96
11626,17.96
11627,17.96
11629,17.96
11631,16.74
11632,17.96
11633,17.96
11634,17.96
11635,17.96
11636,16.74
11637,16.74
11638,17.96
11639,17.96
11640,19.18
11641,19.18
11642,20.41
11643,17.96
11645,19.18
11646,19.18
11647,17.96
11648,19.18
11649,19.18
11650,19.18
11651,17.96
11652,19.18
11653,17.96
11654,17.96
11655,19.18
11656,19.18
11657,19.18
11659,17.96
11660,19.18
11661,19.18
11662,19.18
11663,19.18
11664,19.18
11665,19.18
11666,17.96
11667,17.96
11668,19.18
11669,19.18
11671,17.96
11673,17.96
11674,17.96
11675,19.18
11676,17.96
11677,19.18
11678,17.96
11679,17.96
11680,17.96
11681,17.96
11682,17.96
11683,17.96
11684,19.18
11685,17.96
11687,17.96
11688,17.96
11689,17.96
11690,19.18
11691,16.74
11692,17.96
11693,17.96
11694,17.96
11695,17.96
11696,17.96
11697,19.18
11698,16.74
11699,16.74
11701,17.96
11702,17.96
11703,17.96
11704,17.96
11705,16.74
11706,16.74
11707,17.96
11708,17.96
11709,17.96
11710,19.18
11711,19.18
11712,16.74
11715,19.18
11716,16.74
11717,17.96
11718,19.18
11719,17.96
11720,17.96
11721,19.18
11722,19.18
11723,19.18
11724,19.18
11725,17.96
11726,17.96
11727,17.96
11729,17.96
11730,17.96
11731,16.74
11732,19.18
11733,19.18
11734,19.18
11735,19.18
11736,19.18
11737,20.41
11738,17.96
11739,19.18
11740,17.96
11741,17.96
11743,17.96
11744,19.18
11745,17.96
11746,17.96
11747,19.18
11748,17.96
11749,17.96
11750,19.18
11751,17.96
11752,17.96
11753,19.18
11754,17.96
11757,17.96
11758,17.96
11759,19.18
11760,19.18
11761,17.96
11762,19.18
11763,17.96
11764,19.18
11765,17.96
11766,17.96
11767,17.96
11768,17.96
11769,16.74
11771,17.96
11772,17.96
11773,17.96
11774,17.96
11775,17.96
11776,17.96
11777,16.74
11778,17.96
11779,17.96
11780,17.96
11781,17.96
11782,19.18
11783,17.96
11785,17.96
11786,15.52
11787,19.18
11788,17.96
11789,17.96
11790,19.18
11791,17.96
11792,16.74
11793,19.18
11794,17.96
11795,17.96
11796,17.96
11799,19.18
11800,17.96
11801,17.96
11802,17.96
11803,17.96
11804,17.96
11805,19.18
11806,17.96
11807,16.74
11808,17.96
11809,17.96
11810,17.96
11811,19.18
11813,17.96
11814,19.18
11815,19.18
11816,19.18
11817,17.96
11818,19.18
11819,17.96
11820,17.96
11821,17.96
11822,17.96
11823,17.96
11824,17.96
11826,17.96
11827,19.18
11828,17.96
11829,17.96
11830,17.96
11831,17.96
11832,17.96
11833,17.96
11834,17.96
11835,19.18
11836,17.96
11837,17.96
11838,16.74
11840,17.96
11842,17.96
11843,17.96
11844,17.96
11845,17.96
11846,19.18
11847,16.74
11848,16.74
11849,19.18
11850,19.18
11851,19.18
11852,17.96
11853,19.18
11855,19.18
11856,17.96
11857,17.96
11858,17.96
11859,17.96
11860,17.96
11861,17.96
11862,17.96
11863,17.96
11864,19.18
11865,17.96
11866,17.96
11868,19.18
11869,17.96
11870,16.74
11871,17.96
11872,14.30
11873,19.18
11874,17.96
11875,17.96
11876,19.18
11877,17.96
11878,17.96
11879,17.96
11880,17.96
11882,19.18
11883,17.96
11885,17.96
11886,17.96
11887,16.74
11888,16.74
11889,19.18
11890,17.96
11891,17.96
11892,19.18
11893,17.96
11894,17.96
11895,19.18
11897,17.96
11898,17.96
11899,17.96
11900,19.18
11901,17.96
11902,17.96
11903,17.96
11904,19.18
11905,17.96
11906,17.96
11907,16.74
11908,19.18
11910,16.74
11911,17.96
11912,17.96
11913,17.96
11914,17.96
11915,19.18
11916,17.96
11917,16.74
11918,16.74
11919,19.18
11920,17.96
11921,17.96
11922,19.18
11924,20.41
11925,17.96
11927,16.74
11928,17.96
11929,17.96
11930,17.96
11931,17.96
11932,19.18
11933,16.74
11934,17.96
11935,17.96
11936,17.96
11937,19.18
11939,17.96
11940,17.96
11941,17.96
11942,16.74
11943,17.96
11944,17.96
11945,17.96
11946,19.18
11947,17.96
11948,16.74
11949,17.96
11950,17.96
11952,17.96
11953,17.96
11954,16.74
11955,19.18
11956,17.96
11957,16.74
11958,19.18
11959,19.18
11960,17.96
11961,19.18
11962,17.96
11963,17.96
11964,17.96
11966,17.96
11967,17.96
11968,19.18
11970,17.96
11971,19.18
11972,19.18
11973,16.74
11974,17.96
11975,17.96
11976,19.18
11977,19.18
11978,17.96
11980,17.96
11981,19.18
11982,17.96
11983,19.18
11984,17.96
11985,17.96
11986,19.18
11987,17.96
11988,16.74
11989,16.74
11990,17.96
11991,17.96
11992,19.18
11994,17.96
11995,20.41
11996,17.96
11997,19.18
11998,17.96
11999,17.96
12000,19.18
12001,17.96
12002,19.18
12003,17.96
12004,17.96
12005,19.18
12006,17.96
12008,19.18
12009,17.96
12010,19.18
12011,17.96
12013,17.96
12014,19.18
12015,19.18
12016,19.18
12017,17.96
12018,19.18
12019,17.96
12020,17.96
12022,17.96
12023,19.18
12024,17.96
12025,16.74
12026,17.96
12027,16.74
12028,16.74
12029,19.18
12030,19.18
12031,17.96
12032,19.18
12033,17.96
12034,19.18
12036,17.96
12037,19.18
12038,17.96
12039,19.18
12040,19.18
12041,19.18
12042,16.74
12043,16.74
12044,17.96
12045,17.96
12046,19.18
12047,19.18
12048,19.18
12050,17.96
12051,17.96
12052,15.52
12053,19.18
12055,19.18
12056,19.18
12057,17.96
12058,19.18
12059,16.74
12060,16.74
12061,17.96
12062,19.18
12064,17.96
12065,19.18
12066,17.96
12067,17.96
12068,17.96
12069,19.18
12070,17.96
12071,17.96
12072,19.18
12073,16.74
12074,19.18
12075,17.96
12076,19.18
12078,19.18
12079,19.18
12080,19.18
12081,21.63
12082,17.96
12083,16.74
12084,19.18
12085,17.96
12086,17.96
12087,17.96
12088,17.96
12089,17.96
12090,16.74
12092,17.96
12093,19.18
12094,17.96
12095,17.96
12096,17.96
12098,16.74
12099,19.18
12100,17.96
12101,19.18
12102,17.96
12103,17.96
12104,19.18
12106,17.96
12107,16.74
12108,17.96
12109,17.96
12110,17.96
12111,17.96
12112,17.96
12113,16.74
12114,19.18
12115,17.96
12116,19.18
12117,19.18
12118,17.96
12120,17.96
12121,17.96
12122,16.74
12123,17.96
12124,19.18
12125,17.96
12126,19.18
12127,19.18
12128,17.96
12129,16.74
12130,17.96
12131,19.18
12132,17.96
12134,19.18
12135,17.96
12136,17.96
12137,19.18
12138,14.30
12139,19.18
12141,17.96
12142,19.18
12143,17.96
12144,17.96
12145,19.18
12146,17.96
12148,19.18
12149,16.74
12150,19.18
12151,19.18
12152,16.74
12153,16.74
12154,17.96
12155,17.96
12156,17.96
12157,19.18
12158,17.96
12159,17.96
12160,17.96
12162,19.18
12163,17.96
12164,19.18
12165,19.18
12166,16.74
12167,19.18
12168,17.96
12169,19.18
12170,19.18
12171,17.96
12172,19.18
12173,17.96
12175,19.18
12176,17.96
12177,17.96
12178,17.96
12179,17.96
12180,17.96
12181,19.18
12183,19.18
12184,17.96
12185,17.96
12186,19.18
12187,19.18
12188,17.96
12190,19.18
12191,17.96
12192,17.96
12193,17.96
12194,19.18
12195,19.18
12196,17.96
12197,17.96
12198,17.96
12199,16.74
12200,17.96
12201,19.18
12202,17.96
12204,17.96
12205,17.96
12206,17.96
12207,19.18
12208,16.74
12209,17.96
12210,19.18
12211,19.18
12212,17.96
12213,19.18
12214,19.18
12215,17.96
12217,16.74
12218,17.96
12219,16.74
12220,17.96
12221,19.18
12222,17.96
12223,17.96
12224,16.74
12226,17.96
12227,17.96
12228,17.96
12229,17.96
12230,16.74
12232,16.74
12233,16.74
12234,19.18
12235,17.96
12236,19.18
12237,16.74
12238,16.74
12239,16.74
12240,19.18
12241,17.96
12242,19.18
12243,17.96
12244,17.96
12246,17.96
12247,16.74
12248,17.96
12249,17.96
12250,19.18
12251,19.18
12252,19.18
12253,17.96
12254,20.41
12255,19.18
12256,17.96
12257,17.96
12259,17.96
12260,17.96
12261,20.41
12262,16.74
12263,17.96
12264,17.96
12265,19.18
12266,19.18
12267,17.96
12269,17.96
12270,19.18
12271,16.74
12272,17.96
12274,17.96
12275,17.96
12276,19.18
12277,17.96
12278,19.18
12279,19.18
12280,17.96
12281,17.96
12282,17.96
12283,17.96
12284,17.96
12285,17.96
12286,19.18
12288,17.96
12289,17.96
12290,17.96
12291,17.96
12292,17.96
12293,16.74
12294,16.74
12295,17.96
12296,17.96
12297,17.96
12298,17.96
12299,19.18
12301,17.96
12302,16.74
12303,17.96
12304,17.96
12305,17.96
12306,17.96
12307,16.74
12308,16.74
12309,16.74
12311,17.96
12312,19.18
12313,17.96
12314,17.96
12316,17.96
12317,16.74
12318,17.96
12319,16.74
12320,19.18
12321,17.96
12322,19.18
12323,17.96
12324,17.96
12325,17.96
12326,16.74
12327,17.96
12328,17.96
12330,17.96
12331,19.18
12332,19.18
12333,17.96
12334,17.96
12335,17.96
12336,17.96
12337,17.96
12338,17.96
12339,17.96
12340,16.74
12341,17.96
12343,17.96
12344,19.18
12345,16.74
12346,17.96
12347,20.41
12348,19.18
12349,16.74
12350,19.18
12351,19.18
12352,19.18
12354,19.18
12355,17.96
12356,17.96
12358,17.96
12359,17.96
12360,17.96
12361,17.96
12362,17.96
12363,17.96
12364,19.18
12365,16.74
12366,17.96
12367,17.96
12368,17.96
12369,17.96
12371,17.96
12372,17.96
12373,16.74
12374,17.96
12375,16.74
12376,17.96
12377,17.96
12378,17.96
12379,16.74
12380,17.96
12381,17.96
12382,19.18
12383,17.96
12385,16.74
12386,17.96
12387,16.74
12388,16.74
12389,17.96
12390,16.74
12391,19.18
12392,17.96
12393,17.96
12394,17.96
12395,19.18
12397,17.96
12398,19.18
12400,17.96
12401,17.96
12402,19.18
12403,17.96
12404,19.18
12405,14.30
12406,17.96
12407,17.96
12408,17.96
12409,17.96
12410,16.74
12411,17.96
12413,16.74
12414,16.74
12415,17.96
12416,17.96
12417,16.74
12418,17.96
12419,17.96
12420,20.41
12421,17.96
12422,17.96
12423,19.18
12424,17.96
12425,16.74
12427,17.96
12428,17.96
12429,17.96
12430,17.96
12431,17.96
12432,17.96
12433,19.18
12434,16.74
12435,16.74
12436,16.74
12437,17.96
12439,19.18
12440,17.96
12442,17.96
12443,16.74
12444,17.96
12445,19.18
12446,17.96
12447,19.18
12448,16.74
12449,17.96
12450,17.96
12451,16.74
12452,17.96
12453,17.96
12455,17.96
12456,17.96
12457,17.96
12458,15.52
12459,16.74
12460,17.96
12461,16.74
12462,17.96
12463,17.96
12464,16.74
12465,17.96
12466,16.74
12467,16.74
12469,17.96
12470,17.96
12471,19.18
12472,17.96
12473,19.18
12474,17.96
12475,17.96
12476,17.96
12477,17.96
12478,19.18
12479,16.74
12480,16.74
12482,17.96
12484,17.96
12485,19.18
12486,17.96
12487,17.96
12488,16.74
12489,16.74
12490,19.18
12491,14.30
12492,17.96
12493,17.96
12494,17.96
12495,17.96
12497,16.74
12498,17.96
12499,16.74
12500,19.18
12501,19.18
12502,17.96
12503,16.74
12504,16.74
12505,17.96
12506,17.96
12507,17.96
12508,17.96
12509,19.18
12511,17.96
12512,16.74
12513,20.41
12514,17.96
12515,17.96
12516,16.74
12517,17.96
12518,17.96
12519,19.18
12520,17.96
12521,16.74
12522,17.96
12523,17.96
12526,17.96
12527,17.96
12528,20.41
12529,17.96
12530,16.74
12531,17.96
12532,17.96
12533,17.96
12534,17.96
12535,17.96
12536,16.74
12537,17.96
12539,17.96
12540,17.96
12541,17.96
12542,17.96
12543,17.96
12544,16.74
12545,16.74
12546,19.18
12547,17.96
12548,17.96
12549,17.96
12550,17.96
12551,16.74
12553,16.74
12554,19.18
12555,17.96
12556,17.96
12557,17.96
12558,17.96
12559,16.74
12560,17.96
12561,17.96
12562,17.96
12563,19.18
12564,17.96
12567,17.96
12568,17.96
12569,17.96
12570,16.74
12571,19.18
12572,17.96
12573,19.18
12574,17.96
12575,17.96
12576,17.96
12577,17.96
12578,17.96
12579,17.96
12581,17.96
12582,17.96
12583,16.74
12584,15.52
12585,16.74
12586,17.96
12587,17.96
12588,17.96
12589,17.96
12590,16.74
12591,16.74
