TIME:, 2026-09-22-23_22_20
10385,16.74
10387,15.52
10388,15.52
10389,15.52
10390,16.74
10391,16.74
10392,16.74
10393,16.74
10394,16.74
10395,16.74
10396,15.52
10397,16.74
10398,16.74
10399,16.74
10401,16.74
10402,16.74
10403,16.74
10404,16.74
10405,16.74
10406,16.74
10407,17.96
10408,16.74
10409,17.96
10410,15.52
10411,16.74
10412,16.74
10413,16.74
10416,16.74
10417,15.52
10418,17.96
10419,15.52
10420,15.52
10421,16.74
10422,16.74
10423,16.74
10424,17.96
10425,16.74
10426,14.30
10427,15.52
10429,16.74
10430,17.96
10431,16.74
10432,16.74
10433,17.96
10434,16.74
10435,15.52
10436,16.74
10437,16.74
10438,16.74
10439,17.96
10440,15.52
10441,15.52
10443,15.52
10444,16.74
10445,16.74
10446,16.74
10447,16.74
10448,16.74
10449,15.52
10450,15.52
10451,16.74
10452,15.52
10453,17.96
10454,16.74
10455,16.74
10458,17.96
10459,15.52
10460,16.74
10461,16.74
10462,16.74
10463,17.96
10464,16.74
10465,14.30
10466,15.52
10467,14.30
10468,17.96
10469,16.74
10471,16.74
10472,16.74
10473,16.74
10474,15.52
10475,14.30
10476,16.74
10477,16.74
10478,16.74
10479,16.74
10480,15.52
10481,15.52
10482,15.52
10483,16.74
10485,16.74
10486,16.74
10487,16.74
10488,15.52
10489,16.74
10490,16.74
10491,17.96
10492,16.74
10493,16.74
10494,16.74
10495,17.96
10496,15.52
10498,16.74
10500,16.74
10501,16.74
10502,16.74
10503,15.52
10504,17.96
10505,16.74
10506,16.74
10507,15.52
10508,16.74
10509,15.52
10510,15.52
10511,16.74
10513,15.52
10514,14.30
10515,15.52
10516,16.74
10517,15.52
10518,15.52
10519,16.74
10520,14.30
10521,15.52
10522,16.74
10523,16.74
10524,16.74
10525,16.74
10527,16.74
10528,14.30
10529,15.52
10530,16.74
10531,16.74
10532,16.74
10533,16.74
10534,16.74
10535,16.74
10536,15.52
10537,16.74
10538,17.96
10540,15.52
10541,16.74
10543,16.74
10544,15.52
10545,16.74
10546,15.52
10547,15.52
10548,16.74
10549,16.74
10550,16.74
10551,15.52
10552,16.74
10553,16.74
10555,16.74
10556,16.74
10557,16.74
10558,17.96
10559,15.52
10560,16.74
10561,14.30
10562,15.52
10563,17.96
10564,16.74
10565,16.74
10566,16.74
10567,15.52
10569,16.74
10570,17.96
10571,16.74
10572,15.52
10573,16.74
10574,16.74
10575,16.74
10576,15.52
10577,16.74
10578,16.74
10579,17.96
10580,16.74
10582,15.52
10583,15.52
10585,16.74
10586,16.74
10587,17.96
10588,16.74
10589,16.74
10590,16.74
10591,16.74
10592,15.52
10593,16.74
10594,16.74
10595,16.74
10597,16.74
10598,16.74
10599,16.74
10600,15.52
10601,16.74
10602,16.74
10603,16.74
10604,16.74
10605,16.74
10606,17.96
10607,15.52
10608,16.74
10609,17.96
10611,16.74
10612,16.74
10613,16.74
10614,15.52
10615,15.52
10616,16.74
10617,15.52
10618,16.74
10619,16.74
10620,16.74
10621,15.52
10622,19.18
10624,16.74
10625,16.74
10626,16.74
10628,17.96
10629,16.74
10630,16.74
10631,15.52
10632,16.74
10633,17.96
10634,16.74
10635,16.74
10636,17.96
10637,15.52
10639,16.74
10640,16.74
10641,17.96
10642,16.74
10643,17.96
10644,16.74
10645,16.74
10646,17.96
10647,13.07
10648,16.74
10649,16.74
10650,16.74
10652,16.74
10653,14.30
10654,15.52
10655,15.52
10656,16.74
10657,16.74
10658,15.52
10659,16.74
10660,14.30
10661,15.52
10662,16.74
10663,15.52
10664,16.74
10666,15.52
10667,15.52
10668,15.52
10669,15.52
10671,15.52
10672,16.74
10673,16.74
10674,16.74
10675,16.74
10676,16.74
10677,15.52
10678,15.52
10679,16.74
10681,16.74
10682,15.52
10683,16.74
10684,16.74
10685,14.30
10686,15.52
10687,16.74
10688,15.52
10689,17.96
10690,16.74
10691,15.52
10692,16.74
10694,15.52
10695,15.52
10696,16.74
10697,16.74
10698,16.74
10699,17.96
10700,17.96
10701,14.30
10702,16.74
10703,16.74
10704,16.74
10705,16.74
10706,16.74
10708,16.74
10709,15.52
10710,16.74
10711,17.96
10713,17.96
10714,16.74
10715,16.74
10716,15.52
10717,15.52
10718,16.74
10719,16.74
10720,15.52
10721,16.74
10723,16.74
10724,16.74
10725,15.52
10726,16.74
10727,16.74
10728,17.96
10729,16.74
10730,16.74
10731,16.74
10732,16.74
10733,16.74
10734,17.96
10736,16.74
10737,16.74
10738,16.74
10739,16.74
10740,15.52
10741,14.30
10742,16.74
10743,16.74
10744,16.74
10745,16.74
10746,15.52
10747,15.52
10748,16.74
10750,15.52
10751,17.96
10752,16.74
10753,16.74
10754,15.52
10756,15.52
10757,14.30
10758,16.74
10759,15.52
10760,15.52
10761,16.74
10762,15.52
10763,15.52
10765,15.52
10766,17.96
10767,16.74
10768,16.74
10769,16.74
10770,17.96
10771,15.52
10772,16.74
10773,16.74
10774,16.74
10775,16.74
10776,16.74
10778,15.52
10779,16.74
10780,15.52
10781,15.52
10782,16.74
10783,16.74
10784,15.52
10785,15.52
10786,17.96
10787,14.30
10788,16.74
10789,16.74
10790,16.74
10792,16.74
10793,16.74
10794,15.52
10795,16.74
10796,16.74
10797,16.74
10799,16.74
10800,16.74
10801,16.74
10802,15.52
10803,15.52
10804,16.74
10805,16.74
10807,16.74
10808,16.74
10809,15.52
10810,16.74
10811,15.52
10812,15.52
10813,16.74
10814,16.74
10815,15.52
10816,15.52
10817,15.52
10818,15.52
10820,16.74
10821,16.74
10822,17.96
10823,15.52
10824,16.74
10825,15.52
10826,15.52
10827,13.07
10828,16.74
10829,16.74
10830,16.74
10831,16.74
10832,14.30
10834,15.52
10835,15.52
10836,16.74
10837,16.74
10838,16.74
10839,16.74
10841,15.52
10842,16.74
10843,15.52
10844,16.74
10845,16.74
10846,16.74
10848,15.52
10849,14.30
10850,15.52
10851,16.74
10852,16.74
10853,16.74
10854,16.74
10855,16.74
10856,16.74
10857,16.74
10858,15.52
10859,16.74
10860,15.52
10862,16.74
10863,16.74
10864,17.96
10865,16.74
10866,15.52
10867,15.52
10868,16.74
10869,16.74
10870,15.52
10871,15.52
10872,15.52
10873,14.30
10874,16.74
10876,16.74
10877,16.74
10878,16.74
10879,16.74
10880,15.52
10881,15.52
10882,15.52
10884,15.52
10885,16.74
10886,16.74
10887,16.74
10888,15.52
10890,15.52
10891,15.52
10892,15.52
10893,16.74
10894,16.74
10895,15.52
10896,15.52
10897,16.74
10898,16.74
10899,16.74
10900,16.74
10901,16.74
10902,15.52
10904,14.30
10905,15.52
10906,16.74
10907,16.74
10908,16.74
10909,16.74
10910,16.74
10911,15.52
10912,16.74
10913,16.74
10914,16.74
10915,16.74
10916,16.74
10918,15.52
10919,15.52
10920,15.52
10921,14.30
10922,16.74
10923,16.74
10924,15.52
10925,15.52
10927,15.52
10928,17.96
10929,15.52
10930,16.74
10932,16.74
10933,16.74
10934,15.52
10935,15.52
10936,15.52
10937,16.74
10938,15.52
10939,15.52
10940,16.74
10941,16.74
10942,15.52
10943,14.30
10944,15.52
10946,16.74
10947,16.74
10948,16.74
10949,15.52
10950,17.96
10951,14.30
10952,15.52
10953,16.74
10954,16.74
10955,16.74
10956,16.74
10957,16.74
10958,16.74
10960,16.74
10961,15.52
10962,16.74
10963,16.74
10964,16.74
10965,15.52
10966,15.52
10967,15.52
10969,15.52
10970,15.52
10971,15.52
10972,16.74
10974,16.74
10975,15.52
10976,15.52
10977,16.74
10978,16.74
10979,16.74
10980,15.52
10981,16.74
10982,16.74
10983,15.52
10984,16.74
10985,16.74
10986,16.74
10988,16.74
10989,16.74
10990,16.74
10991,15.52
10992,16.74
10993,16.74
10994,17.96
10995,17.96
10996,16.74
10997,16.74
10998,16.74
10999,15.52
11000,16.74
11002,16.74
11003,15.52
11004,16.74
11005,14.30
11006,16.74
11007,11.85
11008,16.74
11009,16.74
11010,16.74
11012,16.74
11013,15.52
11014,16.74
11016,16.74
11017,16.74
11018,15.52
11019,16.74
11020,16.74
11021,15.52
11022,16.74
11023,15.52
11024,16.74
11025,16.74
11026,16.74
11027,16.74
11028,14.30
11030,16.74
11031,16.74
11032,16.74
11033,16.74
11034,17.96
11035,17.96
11036,16.74
11037,15.52
11038,15.52
11039,15.52
11040,16.74
11041,16.74
11043,16.74
11044,19.18
11045,15.52
11046,16.74
11047,16.74
11048,16.74
11049,17.96
11050,16.74
11051,16.74
11052,15.52
11053,15.52
11055,16.74
11056,16.74
11058,16.74
11059,16.74
11060,15.52
11061,16.74
11062,15.52
11063,16.74
11064,16.74
11065,16.74
11066,16.74
11067,16.74
11068,16.74
11069,16.74
11070,16.74
11072,15.52
11073,16.74
11074,16.74
11075,16.74
11076,16.74
11077,16.74
11078,16.74
11079,16.74
11080,16.74
11081,16.74
11082,16.74
11083,16.74
11085,16.74
11086,16.74
11087,16.74
11088,16.74
11089,16.74
11090,16.74
11091,17.96
11092,16.74
11093,16.74
11094,16.74
11095,17.96
11097,16.74
11098,16.74
11100,16.74
11101,15.52
11102,14.30
11103,16.74
11104,17.96
11105,16.74
11106,16.74
11107,15.52
11108,16.74
11109,15.52
11110,17.96
11111,16.74
11112,16.74
11114,16.74
11115,16.74
11116,15.52
11117,16.74
11118,16.74
11119,16.74
11120,16.74
11121,16.74
11122,15.52
11123,15.52
11124,15.52
11125,16.74
11127,15.52
11128,16.74
11129,16.74
11130,16.74
11131,15.52
11132,15.52
11133,16.74
11134,16.74
11135,16.74
11136,16.74
11137,16.74
11138,16.74
11140,16.74
11142,16.74
11143,16.74
11144,16.74
11145,16.74
11146,16.74
11147,16.74
11148,15.52
11149,16.74
11150,16.74
11151,16.74
11152,16.74
11153,17.96
11154,15.52
11156,16.74
11157,16.74
11158,16.74
11159,16.74
11160,16.74
11161,16.74
11162,16.74
11163,16.74
11164,16.74
11165,15.52
11166,15.52
11167,16.74
11169,16.74
11170,15.52
11171,14.30
11172,15.52
11173,16.74
11174,17.96
11175,16.74
11176,16.74
11177,16.74
11178,14.30
11179,16.74
11180,16.74
11181,16.74
11184,16.74
11185,16.74
11186,14.30
11187,15.52
11188,13.07
11189,16.74
11190,16.74
11191,16.74
11192,16.74
11193,15.52
11194,16.74
11195,14.30
11196,15.52
11198,16.74
11199,16.74
11200,16.74
11201,16.74
11202,16.74
11203,16.74
11204,16.74
11205,16.74
11206,16.74
11207,16.74
11208,15.52
11209,15.52
11211,16.74
11212,16.74
11213,16.74
11214,16.74
11215,16.74
11216,17.96
11217,16.74
11218,16.74
11219,16.74
11220,16.74
11221,16.74
11222,16.74
11223,16.74
11226,17.96
11227,15.52
11228,16.74
11229,16.74
11230,16.74
11231,16.74
11232,16.74
11233,14.30
11234,16.74
11235,16.74
11236,16.74
11237,16.74
11239,15.52
11240,16.74
11241,15.52
11242,15.52
11243,16.74
11244,16.74
11245,17.96
11246,16.74
11247,16.74
11248,15.52
11249,16.74
11250,16.74
11251,17.96
11253,16.74
11254,16.74
11255,16.74
11256,15.52
11257,15.52
11258,16.74
11259,17.96
11260,16.74
11261,16.74
11262,16.74
11263,16.74
11264,16.74
11265,17.96
11268,16.74
11269,16.74
11270,16.74
11271,16.74
11272,15.52
11273,15.52
11274,16.74
11275,16.74
11276,16.74
11277,16.74
11278,17.96
11279,16.74
11281,15.52
11282,16.74
11283,16.74
11284,16.74
11285,16.74
11286,16.74
11287,16.74
11288,16.74
11289,16.74
11290,16.74
11291,16.74
11292,16.74
11293,16.74
11295,16.74
11296,15.52
11297,15.52
11298,16.74
11299,16.74
11300,16.74
11301,16.74
11302,16.74
11303,16.74
11304,14.30
11305,16.74
11306,16.74
11307,16.74
11309,16.74
11311,17.96
11312,16.74
11313,15.52
11314,16.74
11315,16.74
11316,17.96
11317,17.96
11318,16.74
11319,16.74
11320,15.52
11321,16.74
11323,16.74
11324,16.74
11325,16.74
11326,16.74
11327,15.52
11328,16.74
11329,15.52
11330,16.74
11331,17.96
11332,16.74
11333,16.74
11334,16.74
11335,16.74
11337,16.74
11338,17.96
11339,16.74
11340,16.74
11341,16.74
11342,16.74
11343,15.52
11344,16.74
11345,16.74
11346,16.74
11347,15.52
11348,17.96
11349,15.52
11351,16.74
11353,16.74
11354,17.96
11355,16.74
11356,16.74
11357,16.74
11358,15.52
11359,15.52
11360,16.74
11361,16.74
11362,16.74
11363,16.74
11365,16.74
11366,14.30
11367,15.52
11368,13.07
11369,16.74
11370,16.74
11371,16.74
11372,16.74
11373,15.52
11374,15.52
11375,16.74
11376,17.96
11377,17.96
11379,17.96
11380,16.74
11381,17.96
11382,16.74
11383,15.52
11384,16.74
11385,16.74
11386,16.74
11387,17.96
11388,16.74
11389,16.74
11390,15.52
11391,16.74
11393,16.74
11394,16.74
11396,16.74
11397,17.96
11398,16.74
11399,16.74
11400,16.74
11401,16.74
11402,16.74
11403,16.74
11404,16.74
11405,14.30
11407,16.74
11408,16.74
11409,16.74
11410,16.74
11411,16.74
11412,16.74
11413,17.96
11414,16.74
11415,16.74
11416,16.74
11417,16.74
11418,16.74
11419,16.74
11421,15.52
11422,16.74
11423,16.74
11424,16.74
11425,16.74
11426,17.96
11427,16.74
11428,16.74
11429,16.74
11430,16.74
11431,16.74
11432,16.74
11434,16.74
11435,16.74
11436,15.52
11437,16.74
11439,16.74
11440,16.74
11441,16.74
11442,16.74
11443,16.74
11444,16.74
11445,16.74
11446,17.96
11447,16.74
11449,16.74
11450,17.96
11451,16.74
11452,16.74
11453,16.74
11454,16.74
11455,16.74
11456,16.74
11457,16.74
11458,16.74
11459,16.74
11460,15.52
11461,14.30
11463,16.74
11464,16.74
11465,16.74
11466,16.74
11467,16.74
11468,16.74
11469,15.52
11470,16.74
11471,17.96
11472,16.74
11473,17.96
11474,16.74
11476,16.74
11477,16.74
11478,16.74
11479,16.74
11481,16.74
11482,16.74
11483,15.52
11484,16.74
11485,16.74
11486,16.74
11487,16.74
11488,17.96
11489,16.74
11491,19.18
11492,16.74
11493,16.74
11494,16.74
11495,16.74
11496,17.96
11497,16.74
11498,17.96
11499,14.30
11500,16.74
11501,16.74
11502,16.74
11503,16.74
11505,16.74
11506,16.74
11507,16.74
11508,15.52
11509,17.96
11510,16.74
11511,16.74
11512,16.74
11513,16.74
11514,16.74
11515,15.52
11516,16.74
11518,16.74
11519,16.74
11520,16.74
11521,16.74
11522,15.52
11524,16.74
11525,16.74
11526,17.96
11527,17.96
11528,16.74
11529,17.96
11530,16.74
11531,15.52
11533,17.96
11534,17.96
11535,16.74
11536,17.96
11537,16.74
11538,16.74
11539,16.74
11540,17.96
11541,17.96
11542,16.74
11543,16.74
11544,17.96
11545,16.74
11547,15.52
11548,16.74
11549,16.74
11550,16.74
11551,16.74
11552,17.96
11553,16.74
11554,16.74
11555,16.74
11556,16.74
11557,17.96
11558,16.74
11560,16.74
11561,16.74
11562,15.52
11563,15.52
11564,17.96
11565,16.74
11567,16.74
11568,16.74
11569,16.74
11570,16.74
11571,15.52
11572,16.74
11573,16.74
11575,16.74
11576,16.74
11577,16.74
11578,15.52
11579,16.74
11580,16.74
11581,16.74
11582,16.74
11583,17.96
11584,17.96
11585,16.74
11586,16.74
11587,16.74
11589,16.74
11590,16.74
11591,16.74
11592,16.74
11593,16.74
11594,15.52
11595,16.74
11596,16.74
11597,16.74
11598,16.74
11599,16.74
11600,16.74
11602,16.74
11603,16.74
11604,16.74
11605,17.96
11606,16.74
11607,16.74
11609,15.52
11610,16.74
11611,16.74
11612,16.74
11613,17.96
11614,16.74
11615,16.74
11617,16.74
11618,16.74
11619,16.74
11620,16.74
11621,17.96
11622,16.74
11623,16.74
11624,16.74
11625,16.74
11626,16.74
11627,17.96
11628,17.96
11630,15.52
11631,16.74
11632,15.52
11633,16.74
11634,16.74
11635,16.74
11636,16.74
11637,16.74
11638,16.74
11639,16.74
11640,15.52
11641,14.30
11642,16.74
11644,16.74
11645,16.74
11646,16.74
11647,16.74
11648,16.74
11649,15.52
11650,17.96
11652,17.96
11653,16.74
11654,17.96
11655,15.52
11656,16.74
11657,16.74
11659,16.74
11660,16.74
11661,16.74
11662,16.74
11663,19.18
11664,14.30
11665,16.74
11666,16.74
11667,16.74
11668,17.96
11669,16.74
11670,20.41
11672,15.52
11673,16.74
11674,16.74
11675,17.96
11676,16.74
11677,17.96
11678,16.74
11679,16.74
11680,16.74
11681,16.74
11682,17.96
11683,16.74
11684,17.96
11686,16.74
11687,16.74
11688,16.74
11689,16.74
11690,16.74
11691,16.74
11692,16.74
11693,16.74
11695,16.74
11696,15.52
11697,16.74
11698,17.96
11699,16.74
11701,16.74
11702,16.74
11703,16.74
11704,15.52
11705,17.96
11706,17.96
11707,16.74
11708,16.74
11709,16.74
11710,15.52
11711,14.30
11712,16.74
11714,15.52
11715,16.74
11716,17.96
11717,16.74
11718,15.52
11719,16.74
11720,16.74
11721,16.74
11722,16.74
11723,16.74
11724,17.96
11725,15.52
11726,16.74
11728,14.30
11729,16.74
11730,17.96
11731,16.74
11732,16.74
11733,16.74
11734,16.74
11735,16.74
11737,16.74
11738,16.74
11739,16.74
11740,16.74
11741,16.74
11743,14.30
11744,16.74
11745,16.74
11746,16.74
11747,16.74
11748,16.74
11749,16.74
11750,15.52
11751,16.74
11752,16.74
11753,16.74
11754,16.74
11756,16.74
11757,16.74
11758,16.74
11759,16.74
11760,17.96
11761,16.74
11762,16.74
11763,16.74
11764,16.74
11765,16.74
11766,16.74
11767,17.96
11768,16.74
11770,16.74
11771,15.52
11772,16.74
11773,15.52
11774,16.74
11775,16.74
11776,16.74
11777,16.74
11778,16.74
11780,16.74
11781,15.52
11782,14.30
11784,16.74
11785,17.96
11786,16.74
11787,16.74
11788,16.74
11789,16.74
11790,17.96
11791,16.74
11792,16.74
11793,16.74
11794,16.74
11795,17.96
11796,16.74
11798,15.52
11799,16.74
11800,16.74
11801,16.74
11802,16.74
11803,17.96
11804,16.74
11805,15.52
11806,16.74
11807,16.74
11808,16.74
11809,16.74
11810,16.74
11812,16.74
11813,16.74
11814,16.74
11815,16.74
11816,16.74
11817,16.74
11818,16.74
11819,15.52
11820,16.74
11821,14.30
11823,16.74
11824,16.74
11826,15.52
11827,15.52
11828,15.52
11829,16.74
11830,16.74
11831,16.74
11832,16.74
11833,16.74
11834,16.74
11835,15.52
11836,16.74
11837,15.52
11838,16.74
11840,16.74
11841,16.74
11842,16.74
11843,15.52
11844,15.52
11845,16.74
11846,16.74
11847,16.74
11848,16.74
11849,16.74
11850,17.96
11851,16.74
11852,16.74
11854,16.74
11855,16.74
11856,17.96
11857,16.74
11858,16.74
11859,16.74
11860,16.74
11861,16.74
11862,16.74
11863,16.74
11865,16.74
11866,16.74
11868,16.74
11869,17.96
11870,16.74
11871,16.74
11872,16.74
11873,16.74
11874,16.74
11875,14.30
11876,16.74
11877,16.74
11878,16.74
11879,16.74
11880,16.74
11882,16.74
11883,16.74
11884,15.52
11885,16.74
11886,16.74
11887,16.74
11888,16.74
11889,16.74
11890,16.74
11891,16.74
11892,16.74
11893,16.74
11894,17.96
11896,16.74
11897,17.96
11898,16.74
11899,16.74
11900,16.74
11901,16.74
11902,16.74
11903,16.74
11904,16.74
11905,16.74
11906,16.74
11908,13.07
11910,16.74
11911,16.74
11912,16.74
11913,16.74
11914,16.74
11915,17.96
11916,16.74
11917,17.96
11918,17.96
11919,16.74
11920,16.74
11921,16.74
11922,15.52
11924,16.74
11925,16.74
11926,16.74
11927,16.74
11928,17.96
11929,15.52
11930,16.74
11931,17.96
11932,16.74
11933,17.96
11934,16.74
11935,16.74
11936,17.96
11938,16.74
11939,16.74
11940,16.74
11941,16.74
11942,17.96
11943,16.74
11944,19.18
11945,16.74
11946,16.74
11947,16.74
11948,16.74
11949,16.74
11952,17.96
11953,16.74
11954,19.18
11955,17.96
11956,16.74
11957,16.74
11958,16.74
11959,16.74
11960,16.74
11961,16.74
11962,16.74
11963,16.74
11964,15.52
11966,16.74
11967,17.96
11968,16.74
11969,16.74
11970,16.74
11971,16.74
11972,16.74
11973,17.96
11974,16.74
11975,16.74
11976,16.74
11977,15.52
11979,16.74
11980,16.74
11981,16.74
11982,16.74
11983,16.74
11984,16.74
11985,15.52
11986,17.96
11987,16.74
11988,17.96
11989,16.74
11990,17.96
11991,15.52
11994,15.52
11995,16.74
11996,16.74
11997,16.74
11998,16.74
11999,16.74
12000,16.74
12001,15.52
12002,13.07
12003,16.74
12004,17.96
12005,16.74
12006,17.96
12008,15.52
12009,16.74
12010,15.52
12011,16.74
12012,16.74
12013,16.74
12014,16.74
12015,17.96
12016,15.52
12017,16.74
12018,16.74
12019,16.74
12021,16.74
12022,16.74
12023,15.52
12024,16.74
12025,15.52
12026,16.74
12027,16.74
12028,16.74
12029,17.96
12030,16.74
12031,16.74
12032,15.52
12033,16.74
12036,16.74
12037,17.96
12038,16.74
12039,17.96
12040,19.18
12041,16.74
12042,16.74
12043,17.96
12044,16.74
12045,16.74
12046,16.74
12047,16.74
12048,16.74
12050,15.52
12051,16.74
12052,16.74
12053,16.74
12054,16.74
12055,16.74
12056,16.74
12057,17.96
12058,16.74
12059,17.96
12060,16.74
12061,16.74
12063,16.74
12064,15.52
12065,15.52
12066,16.74
12067,17.96
12068,17.96
12069,16.74
12070,16.74
12071,15.52
12072,16.74
12073,17.96
12074,16.74
12075,16.74
12077,15.52
12079,15.52
12080,15.52
12081,16.74
12082,16.74
12083,17.96
12084,16.74
12085,15.52
12086,15.52
12087,15.52
12088,13.07
12089,15.52
12090,16.74
12092,16.74
12093,15.52
12094,14.30
12095,15.52
12096,16.74
12097,16.74
12098,16.74
12099,16.74
12100,16.74
12101,16.74
12102,16.74
12103,16.74
12105,15.52
12106,15.52
12107,16.74
12108,16.74
12109,15.52
12110,15.52
12111,16.74
12112,16.74
12113,16.74
12114,17.96
12115,16.74
12116,19.18
12117,16.74
12119,16.74
12121,15.52
12122,16.74
12123,16.74
12124,16.74
12125,17.96
12126,16.74
12127,15.52
12128,16.74
12129,16.74
12130,17.96
12131,16.74
12132,16.74
12134,15.52
12135,16.74
12136,16.74
12137,16.74
12138,17.96
12139,16.74
12140,15.52
12141,15.52
12142,16.74
12143,16.74
12144,16.74
12145,15.52
12147,16.74
12148,16.74
12149,15.52
12150,17.96
12151,15.52
12152,16.74
12153,17.96
12154,16.74
12155,16.74
12156,15.52
12157,14.30
12158,16.74
12159,16.74
12161,16.74
12162,16.74
12164,16.74
12165,17.96
12166,15.52
12167,16.74
12168,16.74
12169,17.96
12170,17.96
12171,16.74
12172,15.52
12173,15.52
12175,16.74
12176,16.74
12177,16.74
12178,16.74
12179,17.96
12180,15.52
12181,16.74
12182,14.30
12183,17.96
12184,17.96
12185,16.74
12186,16.74
12187,15.52
12189,16.74
12190,15.52
12191,16.74
12192,15.52
12193,16.74
12194,16.74
12195,15.52
12196,15.52
12197,16.74
12198,16.74
12199,17.96
12200,17.96
12201,16.74
12203,15.52
12204,16.74
12205,15.52
12207,16.74
12208,16.74
12209,16.74
12210,16.74
12211,19.18
12212,15.52
12213,16.74
12214,17.96
12215,16.74
12217,16.74
12218,15.52
12219,16.74
12220,15.52
12221,16.74
12222,16.74
12223,16.74
12224,16.74
12225,16.74
12226,15.52
12227,15.52
12228,16.74
12229,16.74
12231,16.74
12232,16.74
12233,16.74
12234,16.74
12235,16.74
12236,16.74
12237,17.96
12238,16.74
12239,16.74
12240,17.96
12241,17.96
12242,16.74
12243,15.52
12245,16.74
12246,16.74
12247,16.74
12249,17.96
12250,16.74
12251,15.52
12252,15.52
12253,16.74
12254,16.74
12255,16.74
12256,16.74
12257,15.52
12259,15.52
12260,16.74
12261,16.74
12262,16.74
12263,15.52
12264,16.74
12265,16.74
12266,16.74
12267,15.52
12268,13.07
12269,16.74
12270,16.74
12271,17.96
12273,16.74
12274,15.52
12275,17.96
12276,16.74
12277,16.74
12278,16.74
12279,17.96
12280,16.74
12281,15.52
12282,15.52
12283,16.74
12284,16.74
12285,16.74
12287,16.74
12288,15.52
12289,16.74
12290,15.52
12292,16.74
12293,17.96
12294,17.96
12295,16.74
12296,16.74
12297,16.74
12298,15.52
12299,15.52
12301,16.74
12302,16.74
12303,16.74
12304,15.52
12305,17.96
12306,17.96
12307,16.74
12308,16.74
12309,15.52
12310,15.52
12311,16.74
12312,16.74
12313,15.52
12315,16.74
12316,17.96
12317,16.74
12318,15.52
12319,16.74
12320,17.96
12321,15.52
12322,16.74
12323,15.52
12324,16.74
12325,16.74
12326,15.52
12327,16.74
12329,15.52
12330,15.52
12331,17.96
12332,17.96
12333,16.74
12335,17.96
12336,16.74
12337,16.74
12338,16.74
12339,17.96
12340,16.74
12341,16.74
12343,17.96
12344,16.74
12345,16.74
12346,15.52
12347,17.96
12348,16.74
12349,16.74
12350,17.96
12351,16.74
12352,16.74
12353,16.74
12354,17.96
12355,16.74
12357,17.96
12358,16.74
12359,16.74
12360,15.52
12361,16.74
12362,16.74
12363,16.74
12364,16.74
12365,17.96
12366,16.74
12367,15.52
12368,15.52
12370,14.30
12371,16.74
12372,16.74
12373,16.74
12374,16.74
12375,15.52
12377,16.74
12378,15.52
12379,15.52
12380,17.96
12381,16.74
12382,16.74
12383,14.30
12385,15.52
12386,15.52
12387,16.74
12388,16.74
12389,16.74
12390,17.96
12391,17.96
12392,16.74
12393,15.52
12394,16.74
12395,17.96
12396,16.74
12397,16.74
12399,16.74
12400,16.74
12401,15.52
12402,17.96
12403,16.74
12404,16.74
12405,15.52
12406,16.74
12407,15.52
12408,16.74
12409,17.96
12410,16.74
12412,15.52
12413,17.96
12414,16.74
12415,15.52
12416,15.52
12417,16.74
12418,15.52
12420,16.74
12421,16.74
12422,16.74
12423,15.52
12424,14.30
12425,16.74
12427,16.74
12428,16.74
12429,17.96
12430,15.52
12431,17.96
12432,16.74
12433,15.52
12434,15.52
12435,16.74
12436,16.74
12437,16.74
12438,16.74
12439,15.52
12441,16.74
12442,16.74
12443,16.74
12444,16.74
12445,16.74
12446,16.74
12447,16.74
12448,14.30
12449,16.74
12450,16.74
12451,16.74
12452,16.74
12454,16.74
12455,17.96
12456,14.30
12457,16.74
12458,16.74
12459,16.74
12460,16.74
12461,15.52
12463,17.96
12464,16.74
12465,16.74
12466,15.52
12467,16.74
12469,15.52
12470,15.52
12471,15.52
12472,16.74
12473,17.96
12474,16.74
12475,16.74
12476,17.96
12477,16.74
12478,16.74
12479,15.52
12480,15.52
12481,16.74
12483,15.52
12484,16.74
12485,17.96
12486,14.30
12487,16.74
12488,16.74
12489,16.74
12490,16.74
12491,16.74
12492,15.52
12493,15.52
12494,15.52
12496,16.74
12497,16.74
12498,16.74
12499,16.74
12500,16.74
12501,15.52
12502,16.74
12503,16.74
12505,16.74
12506,16.74
12507,16.74
12508,16.74
12509,15.52
12511,15.52
12512,16.74
12513,16.74
12514,16.74
12515,16.74
12516,16.74
12517,16.74
12518,15.52
12519,16.74
12520,16.74
12521,17.96
12522,17.96
12523,16.74
12525,15.52
12526,15.52
12527,16.74
12528,15.52
12529,16.74
12530,15.52
12531,15.52
12532,15.52
12533,15.52
12534,15.52
12535,16.74
12536,16.74
12538,17.96
12539,16.74
12540,16.74
12541,16.74
12542,14.30
12543,16.74
12544,17.96
12545,16.74
12546,17.96
12548,19.18
12549,16.74
12550,16.74
12551,16.74
12553,17.96
12554,16.74
12555,19.18
12556,16.74
12557,15.52
12558,16.74
12559,16.74
12560,16.74
12561,15.52
12562,17.96
12563,17.96
12564,17.96
12566,16.74
12567,16.74
12568,16.74
12569,15.52
12570,17.96
12571,19.18
12572,14.30
12573,16.74
12574,16.74
12575,16.74
12576,16.74
12577,15.52
12578,16.74
12580,15.52
12581,17.96
12582,16.74
12583,16.74
12584,16.74
12585,15.52
12586,16.74
12587,15.52
12588,16.74
12589,16.74
12591,17.96
