TIME:, 2026-09-04-16_38_21
10385,13.07
10386,10.63
10387,11.85
10388,11.85
10390,13.07
10391,11.85
10392,11.85
10393,14.30
10394,11.85
10395,11.85
10396,11.85
10397,13.07
10398,11.85
10399,11.85
10400,11.85
10401,10.63
10402,11.85
10404,13.07
10405,11.85
10406,11.85
10407,13.07
10408,10.63
10409,13.07
10411,11.85
10412,11.85
10413,13.07
10414,11.85
10415,11.85
10416,10.63
10417,11.85
10419,11.85
10420,11.85
10421,13.07
10422,11.85
10423,11.85
10424,11.85
10425,11.85
10426,10.63
10427,11.85
10428,13.07
10429,11.85
10430,11.85
10432,11.85
10433,10.63
10434,11.85
10435,11.85
10436,13.07
10437,13.07
10438,13.07
10439,11.85
10440,11.85
10441,13.07
10442,11.85
10443,13.07
10444,13.07
10446,13.07
10447,13.07
10448,13.07
10449,13.07
10450,13.07
10451,11.85
10453,11.85
10454,13.07
10455,13.07
10456,11.85
10457,13.07
10458,11.85
10459,11.85
10461,13.07
10462,13.07
10463,13.07
10464,11.85
10465,13.07
10466,13.07
10467,13.07
10468,11.85
10469,13.07
10470,11.85
10471,11.85
10472,10.63
10474,11.85
10475,11.85
10476,11.85
10477,11.85
10478,11.85
10479,10.63
10480,11.85
10481,13.07
10482,11.85
10483,14.30
10484,11.85
10485,11.85
10486,13.07
10488,10.63
10489,11.85
10490,13.07
10491,11.85
10492,13.07
10493,11.85
10494,10.63
10496,13.07
10497,13.07
10498,11.85
10499,11.85
10500,11.85
10501,13.07
10503,11.85
10504,13.07
10505,11.85
10506,13.07
10507,11.85
10508,11.85
10509,11.85
10510,11.85
10511,10.63
10512,11.85
10513,11.85
10514,11.85
10516,11.85
10517,11.85
10518,13.07
10519,11.85
10520,11.85
10521,13.07
10522,11.85
10523,13.07
10524,13.07
10525,10.63
10526,11.85
10527,11.85
10528,13.07
10530,13.07
10531,11.85
10532,13.07
10533,13.07
10534,11.85
10535,11.85
10536,13.07
10537,13.07
10539,11.85
10540,11.85
10541,13.07
10542,11.85
10543,13.07
10545,11.85
10546,11.85
10547,11.85
10548,13.07
10549,11.85
10550,13.07
10551,11.85
10552,11.85
10553,11.85
10554,13.07
10555,11.85
10556,11.85
10558,11.85
10559,10.63
10560,11.85
10561,13.07
10562,13.07
10563,13.07
10564,11.85
10565,11.85
10566,11.85
10567,13.07
10568,13.07
10569,11.85
10570,11.85
10572,11.85
10573,11.85
10574,10.63
10575,11.85
10576,11.85
10577,11.85
10578,11.85
10579,11.85
10581,10.63
10582,11.85
10583,11.85
10584,11.85
10586,11.85
10587,11.85
10588,13.07
10589,11.85
10590,13.07
10591,11.85
10592,13.07
10593,13.07
10594,13.07
10595,11.85
10596,13.07
10597,10.63
10598,13.07
10600,11.85
10601,11.85
10602,11.85
10603,11.85
10604,10.63
10605,11.85
10606,11.85
10607,11.85
10608,11.85
10609,11.85
10610,11.85
10611,11.85
10612,11.85
10614,10.63
10615,11.85
10616,13.07
10617,11.85
10618,11.85
10619,11.85
10620,13.07
10621,11.85
10622,11.85
10624,11.85
10625,13.07
10626,11.85
10628,14.30
10629,11.85
10630,10.63
10631,11.85
10632,11.85
10633,11.85
10634,11.85
10635,11.85
10636,10.63
10637,11.85
10638,11.85
10639,11.85
10640,11.85
10642,11.85
10643,13.07
10644,11.85
10645,11.85
10646,11.85
10647,13.07
10648,11.85
10649,11.85
10650,13.07
10651,11.85
10652,11.85
10653,11.85
10654,11.85
10656,11.85
10657,11.85
10658,11.85
10659,9.41
10660,11.85
10661,13.07
10662,11.85
10663,11.85
10664,11.85
10665,13.07
10667,13.07
10668,10.63
10669,11.85
10671,11.85
10672,13.07
10673,11.85
10674,13.07
10675,11.85
10676,11.85
10677,11.85
10678,11.85
10679,11.85
10680,11.85
10681,11.85
10682,10.63
10683,11.85
10685,11.85
10686,11.85
10687,11.85
10688,13.07
10689,11.85
10690,10.63
10691,11.85
10692,10.63
10693,11.85
10694,11.85
10695,11.85
10696,13.07
10697,10.63
10699,11.85
10700,11.85
10701,13.07
10702,13.07
10703,11.85
10704,11.85
10705,14.30
10706,11.85
10707,11.85
10709,11.85
10710,11.85
10711,11.85
10713,11.85
10714,11.85
10715,11.85
10716,10.63
10717,11.85
10718,11.85
10719,11.85
10720,11.85
10721,13.07
10722,11.85
10723,10.63
10724,11.85
10725,13.07
10727,13.07
10728,13.07
10729,11.85
10730,11.85
10731,11.85
10732,11.85
10733,13.07
10734,11.85
10735,13.07
10736,14.30
10737,11.85
10738,11.85
10739,11.85
10741,11.85
10742,11.85
10743,11.85
10744,13.07
10745,11.85
10746,13.07
10747,13.07
10748,11.85
10749,11.85
10750,11.85
10752,13.07
10753,13.07
10755,10.63
10756,11.85
10757,11.85
10758,11.85
10759,11.85
10760,13.07
10761,11.85
10762,11.85
10763,11.85
10764,11.85
10765,11.85
10766,11.85
10767,11.85
10769,11.85
10770,10.63
10771,11.85
10772,14.30
10773,11.85
10774,11.85
10775,13.07
10776,11.85
10777,11.85
10778,11.85
10779,11.85
10780,11.85
10782,11.85
10783,11.85
10784,13.07
10785,10.63
10786,11.85
10787,11.85
10788,13.07
10789,11.85
10790,11.85
10791,14.30
10792,11.85
10793,11.85
10795,13.07
10797,13.07
10798,13.07
10799,11.85
10800,13.07
10801,11.85
10802,11.85
10803,13.07
10804,13.07
10805,13.07
10806,11.85
10807,13.07
10808,11.85
10809,11.85
10811,13.07
10812,13.07
10813,13.07
10814,13.07
10815,13.07
10816,11.85
10817,13.07
10818,11.85
10819,11.85
10820,11.85
10821,11.85
10822,11.85
10824,11.85
10825,11.85
10826,11.85
10827,11.85
10828,11.85
10829,11.85
10830,11.85
10831,11.85
10832,11.85
10833,11.85
10834,11.85
10835,13.07
10837,11.85
10839,11.85
10840,11.85
10841,10.63
10842,11.85
10843,11.85
10844,11.85
10845,13.07
10846,13.07
10847,11.85
10848,11.85
10849,11.85
10850,11.85
10851,11.85
10853,11.85
10854,11.85
10855,10.63
10856,11.85
10857,10.63
10858,11.85
10859,13.07
10860,11.85
10861,11.85
10862,13.07
10863,11.85
10864,11.85
10866,11.85
10867,11.85
10868,11.85
10869,13.07
10870,11.85
10871,11.85
10872,11.85
10873,11.85
10874,11.85
10875,13.07
10876,11.85
10877,14.30
10878,13.07
10881,11.85
10882,11.85
10883,11.85
10884,11.85
10885,11.85
10886,11.85
10887,11.85
10888,10.63
10889,11.85
10890,13.07
10891,11.85
10892,11.85
10893,13.07
10895,11.85
10896,11.85
10897,11.85
10898,13.07
10899,11.85
10900,11.85
10901,13.07
10902,11.85
10903,11.85
10904,13.07
10905,11.85
10906,11.85
10908,11.85
10909,11.85
10910,11.85
10911,10.63
10912,11.85
10913,13.07
10914,11.85
10915,11.85
10916,11.85
10917,11.85
10918,11.85
10919,11.85
10920,11.85
10923,11.85
10924,11.85
10925,11.85
10926,10.63
10927,11.85
10928,11.85
10929,11.85
10930,11.85
10931,11.85
10932,11.85
10933,11.85
10934,11.85
10935,11.85
10937,11.85
10938,11.85
10939,11.85
10940,13.07
10941,11.85
10942,13.07
10943,11.85
10944,11.85
10945,13.07
10946,11.85
10947,11.85
10948,11.85
10950,11.85
10951,13.07
10952,13.07
10953,11.85
10954,11.85
10955,11.85
10956,11.85
10957,11.85
10958,11.85
10959,11.85
10960,11.85
10961,11.85
10962,13.07
10965,14.30
10966,11.85
10967,13.07
10968,13.07
10969,11.85
10970,11.85
10971,11.85
10972,11.85
10973,10.63
10974,11.85
10975,11.85
10976,11.85
10978,11.85
10979,11.85
10980,11.85
10981,10.63
10982,11.85
10983,11.85
10984,13.07
10985,13.07
10986,11.85
10987,11.85
10988,11.85
10989,13.07
10990,13.07
10992,13.07
10993,11.85
10994,11.85
10995,11.85
10996,10.63
10997,11.85
10998,13.07
10999,11.85
11000,11.85
11001,11.85
11002,13.07
11003,11.85
11004,11.85
11006,11.85
11008,11.85
11009,11.85
11010,11.85
11011,13.07
11012,11.85
11013,13.07
11014,11.85
11015,11.85
11016,13.07
11017,13.07
11018,11.85
11020,11.85
11021,11.85
11022,11.85
11023,14.30
11024,11.85
11025,11.85
11026,11.85
11027,13.07
11028,11.85
11029,11.85
11030,14.30
11031,13.07
11032,13.07
11034,11.85
11035,11.85
11036,13.07
11037,10.63
11038,13.07
11039,13.07
11040,11.85
11041,11.85
11042,14.30
11043,11.85
11044,11.85
11045,11.85
11046,13.07
11048,11.85
11049,11.85
11051,13.07
11052,11.85
11053,10.63
11054,11.85
11055,14.30
11056,11.85
11057,13.07
11058,13.07
11059,11.85
11060,10.63
11062,13.07
11063,11.85
11064,14.30
11065,11.85
11066,13.07
11067,13.07
11068,13.07
11069,11.85
11070,11.85
11071,11.85
11072,11.85
11073,13.07
11074,13.07
11076,11.85
11077,13.07
11078,13.07
11079,13.07
11080,11.85
11081,13.07
11082,11.85
11083,11.85
11084,11.85
11085,11.85
11086,13.07
11087,11.85
11088,11.85
11090,13.07
11091,11.85
11093,13.07
11094,11.85
11095,13.07
11096,11.85
11097,13.07
11098,11.85
11099,9.41
11100,9.41
11101,11.85
11102,10.63
11103,11.85
11104,11.85
11106,10.63
11107,10.63
11108,11.85
11109,13.07
11110,11.85
11111,13.07
11112,13.07
11113,13.07
11114,11.85
11115,13.07
11116,11.85
11117,13.07
11118,13.07
11120,11.85
11121,13.07
11122,11.85
11123,11.85
11124,11.85
11125,11.85
11126,11.85
11127,11.85
11128,13.07
11129,11.85
11130,11.85
11131,14.30
11132,13.07
11134,11.85
11136,11.85
11137,13.07
11138,11.85
11139,11.85
11140,13.07
11141,11.85
11142,11.85
11143,11.85
11144,13.07
11145,10.63
11146,11.85
11148,13.07
11149,11.85
11150,11.85
11151,11.85
11152,11.85
11153,11.85
11154,10.63
11155,13.07
11156,11.85
11157,11.85
11158,11.85
11159,11.85
11160,11.85
11162,10.63
11163,11.85
11164,11.85
11165,11.85
11166,11.85
11167,11.85
11168,11.85
11169,11.85
11170,11.85
11171,13.07
11172,11.85
11173,11.85
11174,13.07
11176,11.85
11177,11.85
11179,10.63
11180,11.85
11181,13.07
11182,11.85
11183,11.85
11184,11.85
11185,11.85
11186,13.07
11187,13.07
11188,13.07
11190,11.85
11191,11.85
11192,11.85
11193,11.85
11194,11.85
11195,11.85
11196,11.85
11197,11.85
11198,13.07
11199,11.85
11200,11.85
11201,11.85
11202,11.85
11204,11.85
11205,11.85
11206,13.07
11207,13.07
11208,10.63
11209,11.85
11210,11.85
11211,11.85
11212,11.85
11213,11.85
11214,13.07
11215,10.63
11217,10.63
11218,11.85
11219,11.85
11221,11.85
11222,11.85
11223,11.85
11224,11.85
11225,10.63
11226,11.85
11227,11.85
11228,11.85
11229,13.07
11230,11.85
11232,9.41
11233,11.85
11234,11.85
11235,13.07
11236,11.85
11237,11.85
11238,13.07
11239,11.85
11240,10.63
11241,11.85
11242,11.85
11243,11.85
11244,13.07
11245,13.07
11247,11.85
11248,10.63
11249,13.07
11250,11.85
11251,13.07
11252,13.07
11253,13.07
11254,10.63
11255,11.85
11256,11.85
11257,13.07
11258,13.07
11260,13.07
11261,13.07
11262,11.85
11264,11.85
11265,11.85
11266,11.85
11267,11.85
11268,11.85
11269,11.85
11270,11.85
11271,11.85
11272,10.63
11273,11.85
11275,11.85
11276,11.85
11277,11.85
11278,11.85
11279,11.85
11280,13.07
11281,11.85
11282,11.85
11283,13.07
11284,11.85
11285,14.30
11286,11.85
11287,13.07
11289,13.07
11290,11.85
11291,13.07
11292,11.85
11293,13.07
11294,13.07
11295,11.85
11296,11.85
11297,13.07
11298,11.85
11299,11.85
11300,13.07
11302,11.85
11303,11.85
11304,11.85
11305,13.07
11307,11.85
11308,11.85
11309,11.85
11310,11.85
11311,11.85
11312,13.07
11313,11.85
11314,11.85
11315,11.85
11317,11.85
11318,11.85
11319,11.85
11320,11.85
11321,11.85
11322,11.85
11323,11.85
11324,11.85
11325,11.85
11326,11.85
11327,11.85
11328,11.85
11329,13.07
11331,11.85
11332,13.07
11333,10.63
11334,11.85
11335,11.85
11336,11.85
11337,11.85
11338,11.85
11339,11.85
11340,13.07
11341,10.63
11342,11.85
11344,11.85
11345,13.07
11346,11.85
11347,11.85
11349,11.85
11350,11.85
11351,11.85
11352,11.85
11353,11.85
11354,13.07
11355,11.85
11356,11.85
11357,11.85
11359,11.85
11360,13.07
11361,11.85
11362,13.07
11363,11.85
11364,11.85
11365,11.85
11366,11.85
11367,11.85
11368,14.30
11369,14.30
11370,13.07
11371,11.85
11373,11.85
11374,11.85
11375,11.85
11376,11.85
11377,13.07
11378,13.07
11379,14.30
11380,10.63
11381,11.85
11382,11.85
11383,11.85
11384,11.85
11386,11.85
11387,11.85
11388,10.63
11389,13.07
11390,11.85
11392,13.07
11393,11.85
11394,13.07
11395,11.85
11396,11.85
11397,10.63
11398,11.85
11399,13.07
11401,11.85
11402,11.85
11403,11.85
11404,11.85
11405,11.85
11406,11.85
11407,11.85
11408,13.07
11409,11.85
11410,11.85
11411,11.85
11412,10.63
11413,11.85
11415,13.07
11416,13.07
11417,11.85
11418,13.07
11419,11.85
11420,10.63
11421,11.85
11422,11.85
11423,13.07
11424,13.07
11425,11.85
11426,11.85
11428,10.63
11429,11.85
11430,13.07
11431,11.85
11432,13.07
11433,11.85
11435,11.85
11436,10.63
11437,11.85
11438,11.85
11439,13.07
11440,11.85
11441,13.07
11443,11.85
11444,11.85
11445,11.85
11446,13.07
11447,13.07
11448,11.85
11449,13.07
11450,11.85
11451,13.07
11452,11.85
11453,11.85
11454,13.07
11456,11.85
11457,11.85
11458,13.07
11459,10.63
11460,11.85
11461,11.85
11462,11.85
11463,11.85
11464,11.85
11465,13.07
11466,11.85
11467,10.63
11468,13.07
11470,11.85
11471,11.85
11472,13.07
11473,11.85
11474,11.85
11475,11.85
11477,13.07
11478,13.07
11479,13.07
11480,11.85
11481,11.85
11482,11.85
11483,10.63
11485,13.07
11486,13.07
11487,11.85
11488,11.85
11489,11.85
11490,11.85
11491,11.85
11492,11.85
11493,11.85
11494,11.85
11495,14.30
11496,11.85
11498,11.85
11499,11.85
11500,11.85
11501,11.85
11502,11.85
11503,13.07
11504,11.85
11505,13.07
11506,11.85
11507,13.07
11508,11.85
11509,11.85
11510,11.85
11512,11.85
11513,11.85
11514,11.85
11515,13.07
11516,13.07
11517,13.07
11518,14.30
11520,11.85
11521,11.85
11522,11.85
11523,11.85
11524,11.85
11525,11.85
11527,11.85
11528,13.07
11529,11.85
11530,13.07
11531,10.63
11532,13.07
11533,11.85
11534,11.85
11535,13.07
11536,11.85
11537,11.85
11538,11.85
11540,11.85
11541,11.85
11542,13.07
11543,11.85
11544,14.30
11545,11.85
11546,11.85
11547,11.85
11548,11.85
11549,11.85
11550,11.85
11551,14.30
11552,10.63
11554,11.85
11555,11.85
11556,11.85
11557,11.85
11558,11.85
11559,11.85
11560,11.85
11561,11.85
11563,11.85
11564,11.85
11565,13.07
11566,11.85
11567,11.85
11569,11.85
11570,10.63
11571,11.85
11572,13.07
11573,11.85
11574,11.85
11575,11.85
11576,11.85
11577,10.63
11578,13.07
11579,11.85
11580,11.85
11582,11.85
11583,11.85
11584,9.41
11585,11.85
11586,11.85
11587,11.85
11588,11.85
11589,13.07
11590,13.07
11591,10.63
11592,11.85
11593,11.85
11594,11.85
11595,11.85
11597,13.07
11598,13.07
11599,11.85
11600,11.85
11601,9.41
11602,11.85
11603,11.85
11605,11.85
11606,11.85
11607,11.85
11608,11.85
11609,11.85
11610,11.85
11611,11.85
11613,11.85
11614,11.85
11615,10.63
11616,11.85
11617,11.85
11618,13.07
11619,11.85
11620,11.85
11621,11.85
11622,13.07
11623,11.85
11624,11.85
11626,11.85
11627,13.07
11628,11.85
11629,11.85
11630,11.85
11631,10.63
11632,11.85
11633,11.85
11634,11.85
11635,11.85
11636,13.07
11637,11.85
11638,11.85
11640,10.63
11641,11.85
11642,13.07
11643,11.85
11644,13.07
11645,11.85
11646,11.85
11648,11.85
11649,11.85
11650,11.85
11651,11.85
11652,11.85
11653,11.85
11655,43.62
11656,44.84
11657,44.84
11658,46.07
11659,44.84
11660,43.62
11661,44.84
11662,43.62
11663,148.70
11664,148.70
11666,147.48
11667,147.48
11668,148.70
11669,147.48
11670,146.26
11671,146.26
11673,207.36
11674,207.36
11675,207.36
11676,207.36
11677,207.36
11678,207.36
11679,207.36
11681,253.79
11682,253.79
11683,253.79
11684,253.79
11685,253.79
11686,251.34
11688,253.79
11689,253.79
11691,285.56
11692,285.56
11693,284.34
11694,283.11
11696,283.11
11697,285.56
11698,285.56
11699,285.56
11700,305.11
11701,305.11
11703,303.89
11704,306.33
11705,305.11
11706,306.33
11707,306.33
11708,306.33
11710,318.55
11711,319.77
11712,322.21
11713,319.77
11714,320.99
11715,320.99
11717,317.33
11718,325.88
11719,328.32
11720,327.10
11721,328.32
11722,329.55
11723,328.32
11725,325.88
11726,327.10
11727,338.10
11728,339.32
11729,338.10
11730,339.32
11733,338.10
11734,335.65
11735,336.88
11736,339.32
11737,341.76
11738,340.54
11740,341.76
11741,340.54
11742,339.32
11743,341.76
11744,341.76
11745,342.99
11747,342.99
11748,342.99
11749,341.76
11750,341.76
11751,342.99
11752,344.21
11754,342.99
11755,340.54
11756,339.32
11757,339.32
11758,341.76
11759,340.54
11761,340.54
11762,341.76
11763,341.76
11764,334.43
11765,333.21
11766,335.65
11767,336.88
11769,336.88
11770,335.65
11771,334.43
11772,328.32
11773,330.77
11774,330.77
11777,330.77
11778,331.99
11779,331.99
11780,329.55
11781,329.55
11782,324.66
11784,324.66
11785,324.66
11786,324.66
11787,323.44
11788,323.44
11789,323.44
11791,324.66
11792,317.33
11793,318.55
11794,317.33
11795,316.10
11796,317.33
11798,317.33
11799,318.55
11800,318.55
11801,308.77
11802,310.00
11803,306.33
11805,307.55
11806,310.00
11807,310.00
11808,308.77
11809,300.22
11810,297.78
11811,299.00
11813,299.00
11814,300.22
11815,299.00
11816,300.22
11817,300.22
11819,288.00
11821,289.22
11822,291.67
11823,290.44
11824,290.44
11825,291.67
11826,289.22
11828,288.00
11829,280.67
11830,280.67
11831,279.45
11832,279.45
11833,279.45
11835,278.23
11836,278.23
11837,269.67
11838,270.89
11839,269.67
11840,269.67
11842,270.89
11843,267.23
11844,268.45
11845,269.67
11846,258.68
11847,259.90
11848,258.68
11850,257.45
11851,258.68
11852,258.68
11853,258.68
11854,258.68
11855,247.68
11857,248.90
11858,247.68
11859,247.68
11861,248.90
11862,248.90
11863,248.90
11865,239.13
11866,236.68
11867,237.90
11868,237.90
11869,237.90
11870,237.90
11872,239.13
11873,237.90
11874,225.68
11875,225.68
11876,228.13
11877,226.91
11879,226.91
11880,228.13
11881,226.91
11882,225.68
11883,214.69
11884,217.13
11886,217.13
11887,217.13
11888,217.13
11889,215.91
11890,214.69
11891,206.13
11892,206.13
11894,206.13
11895,207.36
11896,204.91
11897,204.91
11898,206.13
11899,206.13
11901,196.36
11902,195.14
11904,196.36
11905,195.14
11906,193.91
11907,195.14
11909,195.14
11910,196.36
11911,187.81
11912,185.36
11913,182.92
11914,185.36
11916,185.36
11917,187.81
11918,185.36
11919,186.58
11920,175.59
11921,175.59
11923,175.59
11924,175.59
11925,175.59
11926,176.81
11927,176.81
11928,167.03
11930,165.81
11931,167.03
11932,167.03
11933,168.26
11934,167.03
11935,167.03
11936,167.03
11938,158.48
11939,158.48
11940,159.70
11941,159.70
11942,158.48
11943,158.48
11945,157.26
11947,159.70
11948,151.15
11949,151.15
11950,151.15
11951,152.37
11953,153.59
11954,151.15
11955,151.15
11956,145.04
11957,143.82
11958,143.82
11960,143.82
11961,142.60
11962,143.82
11963,145.04
11964,143.82
11965,137.71
11967,137.71
11968,136.49
11969,136.49
11970,137.71
11971,138.93
11972,137.71
11974,137.71
11975,129.15
11976,130.38
11977,129.15
11978,130.38
11979,131.60
11980,130.38
11982,130.38
11983,123.04
11984,121.82
11985,124.27
11986,124.27
11987,124.27
11990,123.04
11991,125.49
11992,124.27
11993,115.71
11994,116.94
11995,116.94
11997,116.94
11998,116.94
11999,116.94
12000,116.94
12001,118.16
12002,110.83
12004,112.05
12005,110.83
12006,112.05
12007,110.83
12008,109.60
12009,112.05
12011,104.72
12012,105.94
12013,105.94
12014,104.72
12015,103.49
12016,105.94
12018,104.72
12019,105.94
12020,101.05
12021,101.05
12022,99.83
12023,99.83
12024,101.05
12025,99.83
12027,99.83
12028,99.83
12029,96.16
12030,94.94
12032,93.72
12033,94.94
12034,94.94
12035,96.16
12036,94.94
12037,94.94
12038,93.72
12039,90.05
12041,91.28
12042,90.05
12043,91.28
12044,90.05
12045,90.05
12046,88.83
12047,90.05
12048,85.17
12049,85.17
12050,85.17
12051,85.17
12052,85.17
12053,83.94
12055,85.17
12056,82.72
12057,81.50
12058,81.50
12059,81.50
12060,81.50
12061,81.50
12062,80.28
12063,80.28
12064,82.72
12065,76.61
12066,77.83
12067,77.83
12069,77.83
12070,75.39
12071,77.83
12072,76.61
12073,77.83
12075,76.61
12076,75.39
12077,74.17
12078,74.17
12079,74.17
12080,74.17
12081,75.39
12083,74.17
12084,75.39
12085,71.73
12086,70.50
12087,68.06
12088,70.50
12089,70.50
12090,70.50
12091,70.50
12092,70.50
12093,66.84
12094,66.84
12095,68.06
12097,69.28
12098,68.06
12099,69.28
12100,69.28
12101,68.06
12102,70.50
12103,72.95
12104,72.95
12105,72.95
12106,72.95
12107,72.95
12108,71.73
12109,71.73
12111,72.95
12112,64.39
12113,65.62
12114,65.62
12115,64.39
12117,65.62
12118,64.39
12119,65.62
12120,64.39
12121,65.62
12122,65.62
12123,61.95
12125,60.73
12126,60.73
12127,60.73
12128,60.73
12129,60.73
12130,60.73
12131,61.95
12132,59.51
12133,59.51
12134,59.51
12135,60.73
12136,60.73
12137,60.73
12139,59.51
12140,59.51
12141,58.28
12142,57.06
12143,58.28
12144,58.28
12145,58.28
12146,59.51
12147,57.06
12148,58.28
12149,57.06
12150,53.40
12152,53.40
12153,52.17
12154,52.17
12155,52.17
12156,53.40
12157,52.17
12158,53.40
12160,47.29
12161,47.29
12162,47.29
12163,47.29
12164,46.07
12165,44.84
12167,47.29
12168,47.29
12169,42.40
12170,41.18
12171,42.40
12172,41.18
12173,41.18
12174,43.62
12175,42.40
12176,42.40
12177,43.62
12178,36.29
12179,36.29
12181,36.29
12182,37.51
12183,37.51
12184,37.51
12185,36.29
12186,36.29
12187,33.85
12188,31.40
12189,32.62
12190,32.62
12191,33.85
12192,33.85
12194,32.62
12195,32.62
12196,28.96
12197,28.96
12198,28.96
12199,28.96
12200,28.96
12201,28.96
12203,28.96
12204,27.74
12205,26.52
12206,26.52
12207,26.52
12209,26.52
12210,26.52
12211,24.07
12212,25.29
12213,26.52
12214,26.52
12215,24.07
12216,24.07
12217,24.07
12218,22.85
12219,24.07
12220,24.07
12221,24.07
12223,24.07
12224,22.85
12225,21.63
12226,24.07
12227,22.85
12228,21.63
12229,22.85
12230,24.07
12231,24.07
12232,21.63
12233,21.63
12234,20.41
12236,20.41
12237,21.63
12238,21.63
12239,21.63
12240,22.85
12241,21.63
12242,21.63
12243,20.41
12245,20.41
12246,21.63
12247,21.63
12248,21.63
12249,20.41
12251,19.18
12252,20.41
12253,21.63
12254,21.63
12255,20.41
12256,21.63
12257,24.07
12258,20.41
12259,21.63
12260,21.63
12261,21.63
12262,21.63
12263,21.63
12265,21.63
12266,20.41
12267,19.18
12268,20.41
12269,21.63
12270,22.85
12271,21.63
12272,21.63
12273,22.85
12274,20.41
12275,21.63
12276,21.63
12278,21.63
12279,22.85
12280,24.07
12281,22.85
12282,21.63
12283,21.63
12284,22.85
12285,22.85
12286,21.63
12288,22.85
12289,22.85
12290,24.07
12291,24.07
12293,22.85
12294,24.07
12295,24.07
12296,22.85
12297,24.07
12298,25.29
12299,25.29
12300,25.29
12301,25.29
12302,25.29
12303,25.29
12304,22.85
12305,24.07
12307,25.29
12308,25.29
12309,25.29
12310,25.29
12311,25.29
12312,24.07
12313,25.29
12314,21.63
12315,26.52
12316,25.29
12317,25.29
12318,25.29
12320,25.29
12321,26.52
12322,25.29
12323,25.29
12324,26.52
12325,26.52
12326,26.52
12327,26.52
12328,25.29
12329,26.52
12331,27.74
12332,26.52
12333,26.52
12335,26.52
12336,25.29
12337,25.29
12338,25.29
12339,26.52
12340,26.52
12341,26.52
12342,26.52
12343,27.74
12344,26.52
12345,26.52
12346,26.52
12348,28.96
12349,26.52
12350,27.74
12351,27.74
12352,27.74
12353,26.52
12354,27.74
12355,27.74
12356,26.52
12357,27.74
12358,26.52
12359,27.74
12360,26.52
12362,27.74
12363,28.96
12364,28.96
12365,27.74
12366,27.74
12367,26.52
12368,27.74
12369,27.74
12370,27.74
12371,28.96
12373,28.96
12374,27.74
12375,27.74
12377,26.52
12378,27.74
12379,27.74
12380,26.52
12381,27.74
12382,26.52
12383,27.74
12384,26.52
12385,26.52
12386,27.74
12387,27.74
12388,27.74
12390,28.96
12391,26.52
12392,26.52
12393,28.96
12394,27.74
12395,27.74
12396,26.52
12397,25.29
12398,24.07
12399,25.29
12400,22.85
12401,26.52
12402,26.52
12404,27.74
12405,26.52
12406,26.52
12407,25.29
12408,26.52
12409,26.52
12410,26.52
12411,26.52
12412,25.29
12413,25.29
12414,25.29
12416,25.29
12417,25.29
12419,25.29
12420,26.52
12421,25.29
12422,24.07
12423,24.07
12424,25.29
12425,24.07
12426,24.07
12427,24.07
12428,24.07
12429,25.29
12430,21.63
12432,24.07
12433,24.07
12434,25.29
12435,22.85
12436,22.85
12437,22.85
12438,21.63
12439,24.07
12440,24.07
12441,22.85
12442,22.85
12443,21.63
12444,21.63
12446,20.41
12447,21.63
12448,21.63
12449,21.63
12450,21.63
12451,21.63
12452,21.63
12453,21.63
12454,20.41
12455,20.41
12456,20.41
12457,20.41
12459,20.41
12461,20.41
12462,19.18
12463,20.41
12464,20.41
12465,20.41
12466,20.41
12467,20.41
12468,20.41
12469,19.18
12470,20.41
12471,20.41
12472,19.18
12474,19.18
12475,20.41
12476,19.18
12477,17.96
12478,19.18
12479,19.18
12480,20.41
12481,20.41
12482,19.18
12483,20.41
12484,17.96
12485,19.18
12486,16.74
12488,19.18
12489,19.18
12490,19.18
12491,19.18
12492,19.18
12493,19.18
12494,17.96
12495,17.96
12496,19.18
12497,19.18
12498,19.18
12499,17.96
12502,17.96
12503,19.18
12504,17.96
12505,16.74
12506,17.96
12507,17.96
12508,16.74
12509,17.96
12510,16.74
12511,17.96
12512,17.96
12513,19.18
12514,17.96
12516,19.18
12517,16.74
12518,17.96
12519,17.96
12520,19.18
12521,19.18
12522,17.96
12523,19.18
12524,17.96
12525,19.18
12526,17.96
12527,17.96
12528,17.96
12530,16.74
12531,17.96
12532,17.96
12533,17.96
12534,17.96
12535,17.96
12536,19.18
12537,17.96
12538,17.96
12539,16.74
12540,17.96
12541,19.18
12544,17.96
12545,17.96
12546,19.18
12547,19.18
12548,19.18
12549,19.18
12550,17.96
12551,17.96
12552,19.18
12553,17.96
12554,17.96
12555,16.74
12556,17.96
12558,19.18
12559,17.96
12560,17.96
12561,19.18
12562,17.96
12563,19.18
12564,17.96
12565,19.18
12566,19.18
12567,19.18
12568,17.96
12569,17.96
12570,19.18
12572,17.96
12573,16.74
12574,19.18
12575,17.96
12576,17.96
12577,17.96
12578,20.41
12579,17.96
12580,19.18
12581,19.18
12582,19.18
12583,19.18
12585,17.96
12587,16.74
12588,19.18
12589,16.74
12590,19.18
12591,17.96
12592,17.96
12593,17.96
12594,16.74
12595,17.96
12596,16.74
12597,17.96
12598,19.18
12600,19.18
12601,17.96
12602,20.41
12603,16.74
12604,19.18
12605,19.18
12606,19.18
12607,17.96
12608,17.96
12609,19.18
12610,17.96
12611,17.96
12612,19.18
12614,19.18
12615,19.18
12616,19.18
