TIME:, 2026-09-04-16_23_12
10397,10.63
10398,11.85
10399,11.85
10400,11.85
10401,11.85
10402,10.63
10403,11.85
10404,10.63
10405,13.07
10407,11.85
10408,11.85
10409,10.63
10410,11.85
10411,11.85
10412,13.07
10413,11.85
10414,11.85
10415,11.85
10416,10.63
10417,11.85
10418,10.63
10419,11.85
10421,11.85
10422,10.63
10423,11.85
10424,11.85
10425,11.85
10426,11.85
10427,11.85
10428,10.63
10429,11.85
10430,11.85
10431,10.63
10432,11.85
10435,11.85
10436,13.07
10437,11.85
10438,11.85
10439,11.85
10440,11.85
10441,13.07
10442,10.63
10443,10.63
10444,11.85
10445,11.85
10446,10.63
10447,11.85
10449,10.63
10450,11.85
10451,10.63
10452,11.85
10453,10.63
10454,11.85
10455,11.85
10456,11.85
10457,11.85
10458,10.63
10459,11.85
10460,10.63
10461,11.85
10463,11.85
10464,11.85
10465,11.85
10466,11.85
10467,11.85
10468,11.85
10469,14.30
10470,10.63
10471,11.85
10472,11.85
10473,11.85
10474,11.85
10477,13.07
10478,11.85
10479,11.85
10480,11.85
10481,11.85
10482,13.07
10483,11.85
10484,11.85
10485,11.85
10486,11.85
10487,10.63
10488,11.85
10489,10.63
10491,11.85
10492,13.07
10493,10.63
10494,11.85
10495,11.85
10496,11.85
10497,13.07
10498,11.85
10499,11.85
10500,11.85
10501,13.07
10502,11.85
10503,14.30
10505,13.07
10506,11.85
10507,10.63
10508,13.07
10509,10.63
10510,11.85
10511,11.85
10512,11.85
10513,10.63
10514,11.85
10515,11.85
10516,11.85
10519,11.85
10520,10.63
10521,11.85
10522,11.85
10523,11.85
10524,10.63
10525,11.85
10526,11.85
10527,10.63
10528,11.85
10529,9.41
10530,11.85
10531,10.63
10532,11.85
10534,11.85
10535,11.85
10536,11.85
10537,11.85
10538,11.85
10539,11.85
10540,11.85
10541,11.85
10542,11.85
10543,11.85
10544,11.85
10545,10.63
10546,13.07
10548,10.63
10549,11.85
10550,10.63
10551,11.85
10552,11.85
10553,11.85
10554,13.07
10555,11.85
10556,13.07
10557,11.85
10558,10.63
10559,11.85
10562,11.85
10563,10.63
10564,13.07
10565,10.63
10566,11.85
10567,11.85
10568,11.85
10569,11.85
10570,11.85
10571,11.85
10572,11.85
10573,13.07
10574,10.63
10576,11.85
10577,11.85
10578,11.85
10579,13.07
10580,10.63
10581,11.85
10582,13.07
10583,14.30
10584,11.85
10585,13.07
10586,11.85
10587,13.07
10589,10.63
10590,13.07
10591,10.63
10592,11.85
10593,11.85
10594,11.85
10595,11.85
10596,11.85
10597,11.85
10598,11.85
10599,13.07
10600,11.85
10601,13.07
10603,13.07
10605,13.07
10606,11.85
10607,11.85
10608,11.85
10609,10.63
10610,11.85
10611,11.85
10612,11.85
10613,11.85
10614,10.63
10615,11.85
10616,11.85
10618,11.85
10619,11.85
10620,14.30
10621,10.63
10622,11.85
10623,13.07
10624,10.63
10625,11.85
10626,11.85
10627,11.85
10628,11.85
10629,10.63
10631,10.63
10632,10.63
10633,11.85
10634,11.85
10635,13.07
10636,11.85
10637,11.85
10638,10.63
10639,11.85
10640,13.07
10641,9.41
10642,11.85
10643,10.63
10644,11.85
10647,11.85
10648,11.85
10649,10.63
10650,11.85
10651,10.63
10652,11.85
10653,11.85
10654,11.85
10655,10.63
10656,11.85
10657,11.85
10658,13.07
10659,11.85
10661,11.85
10662,11.85
10663,11.85
10664,10.63
10665,11.85
10666,11.85
10667,11.85
10668,11.85
10669,11.85
10670,11.85
10671,11.85
10672,10.63
10674,11.85
10675,11.85
10676,11.85
10677,13.07
10678,11.85
10679,11.85
10680,11.85
10681,11.85
10682,11.85
10683,10.63
10684,11.85
10685,11.85
10686,9.41
10687,11.85
10690,9.41
10691,11.85
10692,11.85
10693,10.63
10694,11.85
10695,11.85
10696,10.63
10697,11.85
10698,11.85
10699,11.85
10700,11.85
10701,11.85
10702,11.85
10703,11.85
10705,10.63
10706,11.85
10707,11.85
10708,10.63
10709,11.85
10710,10.63
10711,11.85
10712,10.63
10713,11.85
10714,10.63
10715,11.85
10716,11.85
10718,11.85
10719,11.85
10720,10.63
10721,14.30
10722,10.63
10723,11.85
10724,11.85
10725,9.41
10726,11.85
10727,11.85
10728,11.85
10729,11.85
10730,10.63
10731,13.07
10734,11.85
10735,13.07
10736,11.85
10737,11.85
10738,11.85
10739,11.85
10740,11.85
10741,13.07
10742,11.85
10743,11.85
10744,11.85
10745,13.07
10746,11.85
10748,11.85
10749,13.07
10750,10.63
10751,13.07
10752,11.85
10753,11.85
10754,10.63
10755,11.85
10756,11.85
10757,9.41
10758,11.85
10759,9.41
10760,10.63
10761,11.85
10763,10.63
10764,11.85
10765,11.85
10766,11.85
10767,11.85
10768,11.85
10769,11.85
10770,11.85
10771,11.85
10772,11.85
10773,11.85
10775,11.85
10776,11.85
10778,11.85
10779,9.41
10780,11.85
10781,11.85
10782,10.63
10783,11.85
10784,11.85
10785,10.63
10786,10.63
10787,10.63
10788,11.85
10789,11.85
10790,10.63
10791,11.85
10793,10.63
10794,11.85
10795,11.85
10796,13.07
10797,11.85
10798,11.85
10799,10.63
10800,11.85
10801,11.85
10802,10.63
10803,11.85
10804,10.63
10806,11.85
10807,13.07
10808,10.63
10809,11.85
10810,11.85
10811,11.85
10812,11.85
10813,10.63
10814,11.85
10815,10.63
10816,11.85
10818,10.63
10819,11.85
10821,11.85
10822,11.85
10823,11.85
10824,11.85
10825,11.85
10826,11.85
10827,11.85
10828,11.85
10829,11.85
10830,11.85
10831,11.85
10832,11.85
10833,14.30
10835,11.85
10836,11.85
10837,11.85
10838,11.85
10839,11.85
10840,11.85
10841,11.85
10842,11.85
10843,11.85
10844,11.85
10845,10.63
10846,13.07
10848,10.63
10849,11.85
10850,10.63
10851,11.85
10852,10.63
10853,11.85
10854,11.85
10855,10.63
10856,13.07
10857,11.85
10858,11.85
10859,11.85
10861,13.07
10863,11.85
10864,13.07
10865,14.30
10866,10.63
10867,13.07
10868,11.85
10869,11.85
10870,10.63
10871,11.85
10872,10.63
10873,11.85
10874,11.85
10875,13.07
10877,11.85
10878,11.85
10879,11.85
10880,11.85
10881,11.85
10882,11.85
10883,13.07
10884,11.85
10885,11.85
10886,11.85
10887,11.85
10888,13.07
10890,10.63
10891,11.85
10892,11.85
10893,11.85
10894,13.07
10895,11.85
10896,11.85
10897,11.85
10898,11.85
10899,11.85
10900,13.07
10901,10.63
10903,13.07
10905,13.07
10906,11.85
10907,11.85
10908,10.63
10909,11.85
10910,11.85
10911,11.85
10912,10.63
10913,11.85
10914,11.85
10915,11.85
10916,11.85
10917,11.85
10919,11.85
10920,11.85
10921,11.85
10922,10.63
10923,11.85
10924,13.07
10925,11.85
10926,11.85
10927,11.85
10928,11.85
10929,10.63
10930,11.85
10932,10.63
10933,11.85
10934,11.85
10935,10.63
10936,11.85
10937,10.63
10938,10.63
10939,11.85
10940,10.63
10941,11.85
10942,10.63
10943,11.85
10944,11.85
10947,11.85
10948,10.63
10949,11.85
10950,11.85
10951,11.85
10952,11.85
10953,11.85
10954,11.85
10955,11.85
10956,10.63
10957,11.85
10958,13.07
10960,11.85
10961,11.85
10962,11.85
10963,11.85
10964,10.63
10965,11.85
10966,11.85
10967,11.85
10968,11.85
10969,10.63
10970,11.85
10971,11.85
10972,13.07
10974,13.07
10975,10.63
10976,11.85
10977,13.07
10978,10.63
10979,11.85
10980,11.85
10981,11.85
10982,13.07
10983,10.63
10984,11.85
10985,10.63
10986,11.85
10989,11.85
10990,11.85
10991,11.85
10992,11.85
10993,11.85
10994,10.63
10995,11.85
10996,10.63
10997,11.85
10998,10.63
10999,10.63
11000,11.85
11002,10.63
11003,11.85
11004,11.85
11005,14.30
11006,9.41
11007,11.85
11008,10.63
11009,11.85
11010,11.85
11011,10.63
11012,11.85
11013,10.63
11014,11.85
11015,11.85
11017,11.85
11018,13.07
11019,10.63
11020,11.85
11021,13.07
11022,11.85
11023,11.85
11024,10.63
11025,11.85
11026,11.85
11027,11.85
11028,9.41
11029,11.85
11031,10.63
11033,11.85
11034,10.63
11035,11.85
11036,13.07
11037,11.85
11038,10.63
11039,11.85
11040,10.63
11041,11.85
11042,10.63
11043,13.07
11044,11.85
11046,11.85
11047,11.85
11048,11.85
11049,11.85
11050,11.85
11051,11.85
11052,11.85
11053,11.85
11054,11.85
11055,10.63
11056,11.85
11057,13.07
11058,10.63
11060,11.85
11061,11.85
11062,11.85
11063,11.85
11064,11.85
11065,11.85
11066,11.85
11067,13.07
11068,11.85
11069,11.85
11070,11.85
11071,11.85
11072,10.63
11075,11.85
11076,13.07
11077,11.85
11078,13.07
11079,11.85
11080,11.85
11081,11.85
11082,11.85
11083,11.85
11084,13.07
11085,10.63
11086,13.07
11088,10.63
11089,10.63
11090,13.07
11091,11.85
11092,11.85
11093,11.85
11094,11.85
11095,13.07
11096,10.63
11097,11.85
11098,11.85
11099,13.07
11100,13.07
11102,11.85
11103,11.85
11104,13.07
11105,11.85
11106,11.85
11107,10.63
11108,11.85
11109,10.63
11110,11.85
11111,13.07
11112,11.85
11113,11.85
11114,13.07
11117,10.63
11118,11.85
11119,14.30
11120,11.85
11121,11.85
11122,11.85
11123,11.85
11124,11.85
11125,11.85
11126,13.07
11127,13.07
11128,9.41
11129,10.63
11131,10.63
11132,11.85
11133,11.85
11134,11.85
11135,11.85
11136,11.85
11137,11.85
11138,11.85
11139,9.41
11140,11.85
11141,11.85
11142,10.63
11143,11.85
11144,11.85
11146,13.07
11147,11.85
11148,13.07
11149,11.85
11150,11.85
11151,11.85
11152,11.85
11153,10.63
11154,11.85
11155,11.85
11156,11.85
11157,11.85
11159,11.85
11161,11.85
11162,11.85
11163,11.85
11164,10.63
11165,11.85
11166,11.85
11167,11.85
11168,11.85
11169,13.07
11170,11.85
11171,10.63
11172,11.85
11174,11.85
11175,10.63
11176,11.85
11177,10.63
11178,11.85
11179,11.85
11180,11.85
11181,10.63
11182,11.85
11183,11.85
11184,11.85
11185,11.85
11186,10.63
11188,11.85
11189,11.85
11190,13.07
11191,10.63
11192,11.85
11193,11.85
11194,13.07
11195,10.63
11196,11.85
11197,11.85
11198,13.07
11199,10.63
11200,11.85
11203,11.85
11204,10.63
11205,11.85
11206,10.63
11207,13.07
11208,11.85
11209,11.85
11210,11.85
11211,13.07
11212,11.85
11213,10.63
11214,13.07
11216,10.63
11217,11.85
11218,10.63
11219,11.85
11220,11.85
11221,10.63
11222,11.85
11223,13.07
11224,11.85
11225,11.85
11226,11.85
11227,11.85
11228,11.85
11230,11.85
11231,11.85
11232,13.07
11233,11.85
11234,10.63
11235,11.85
11236,11.85
11237,11.85
11238,11.85
11239,11.85
11240,10.63
11241,11.85
11242,11.85
11245,11.85
11246,10.63
11247,11.85
11248,11.85
11249,11.85
11250,11.85
11251,11.85
11252,11.85
11253,11.85
11254,14.30
11255,11.85
11256,11.85
11258,11.85
11259,11.85
11260,11.85
11261,13.07
11262,10.63
11263,11.85
11264,11.85
11265,11.85
11266,13.07
11267,11.85
11268,10.63
11269,11.85
11270,11.85
11272,11.85
11273,11.85
11274,13.07
11275,11.85
11276,13.07
11277,10.63
11278,13.07
11279,11.85
11280,11.85
11281,11.85
11282,11.85
11283,13.07
11285,11.85
11287,13.07
11288,10.63
11289,11.85
11290,11.85
11291,11.85
11292,11.85
11293,9.41
11294,11.85
11295,10.63
11296,11.85
11297,11.85
11298,11.85
11299,13.07
11301,11.85
11302,11.85
11303,11.85
11304,11.85
11305,11.85
11306,11.85
11307,11.85
11308,13.07
11309,11.85
11310,11.85
11311,11.85
11312,13.07
11313,11.85
11315,11.85
11316,13.07
11317,13.07
11318,11.85
11319,13.07
11320,11.85
11321,11.85
11322,11.85
11323,11.85
11324,13.07
11325,11.85
11326,11.85
11328,11.85
11330,13.07
11331,10.63
11332,11.85
11333,13.07
11334,13.07
11335,11.85
11336,11.85
11337,10.63
11338,11.85
11339,11.85
11340,11.85
11341,11.85
11343,11.85
11344,11.85
11345,11.85
11346,11.85
11347,11.85
11348,13.07
11349,11.85
11350,11.85
11351,11.85
11352,11.85
11353,11.85
11354,13.07
11355,11.85
11357,11.85
11358,10.63
11359,13.07
11360,10.63
11361,13.07
11362,10.63
11363,13.07
11364,13.07
11365,11.85
11366,11.85
11367,11.85
11368,11.85
11370,13.07
11371,11.85
11373,11.85
11374,11.85
11375,11.85
11376,10.63
11377,11.85
11378,11.85
11379,11.85
11380,13.07
11381,13.07
11382,11.85
11383,13.07
11385,11.85
11386,11.85
11387,13.07
11388,11.85
11389,11.85
11390,10.63
11391,13.07
11392,10.63
11393,11.85
11394,11.85
11395,11.85
11396,11.85
11397,11.85
11399,10.63
11400,13.07
11401,10.63
11402,11.85
11403,11.85
11404,11.85
11405,11.85
11406,11.85
11407,10.63
11408,13.07
11409,13.07
11410,13.07
11412,11.85
11413,11.85
11415,11.85
11416,14.30
11417,10.63
11418,11.85
11419,11.85
11420,11.85
11421,11.85
11422,11.85
11423,11.85
11424,11.85
11425,11.85
11427,13.07
11428,11.85
11429,11.85
11430,13.07
11431,11.85
11432,11.85
11433,11.85
11434,11.85
11435,13.07
11436,11.85
11437,11.85
11438,11.85
11439,10.63
11441,11.85
11442,11.85
11443,11.85
11444,11.85
11445,13.07
11446,14.30
11447,11.85
11448,11.85
11449,11.85
11450,11.85
11451,11.85
11452,10.63
11454,11.85
11455,11.85
11456,11.85
11458,11.85
11459,11.85
11460,11.85
11461,10.63
11462,11.85
11463,13.07
11464,11.85
11465,11.85
11466,11.85
11467,11.85
11469,10.63
11470,11.85
11471,13.07
11472,10.63
11473,11.85
11474,11.85
11475,13.07
11476,13.07
11477,10.63
11478,11.85
11479,11.85
11480,10.63
11482,11.85
11483,11.85
11484,11.85
11485,11.85
11486,13.07
11487,10.63
11488,11.85
11489,11.85
11490,11.85
11491,11.85
11492,11.85
11493,10.63
11494,11.85
11496,13.07
11497,11.85
11498,11.85
11499,11.85
11501,11.85
11502,11.85
11503,11.85
11504,11.85
11505,11.85
11506,13.07
11507,14.30
11508,11.85
11509,11.85
11511,11.85
11512,11.85
11513,11.85
11514,11.85
11515,11.85
11516,11.85
11517,13.07
11518,11.85
11519,13.07
11520,11.85
11521,11.85
11522,11.85
11524,11.85
11525,13.07
11526,11.85
11527,11.85
11528,14.30
11529,11.85
11530,13.07
11531,11.85
11532,11.85
11533,11.85
11534,11.85
11535,11.85
11536,13.07
11538,10.63
11539,11.85
11540,11.85
11541,11.85
11543,13.07
11544,11.85
11545,11.85
11546,10.63
11547,13.07
11548,11.85
11549,11.85
11550,11.85
11551,10.63
11553,13.07
11554,13.07
11555,11.85
11556,13.07
11557,11.85
11558,13.07
11559,14.30
11560,11.85
11561,11.85
11562,11.85
11563,11.85
11564,10.63
11566,11.85
11567,11.85
11568,11.85
11569,11.85
11570,11.85
11571,11.85
11572,11.85
11573,13.07
11574,11.85
11575,13.07
11576,11.85
11577,13.07
11578,13.07
11580,11.85
11581,11.85
11582,10.63
11583,11.85
11584,11.85
11586,11.85
11587,11.85
11588,11.85
11589,11.85
11590,11.85
11591,11.85
11592,11.85
11593,11.85
11595,10.63
11596,13.07
11597,11.85
11598,11.85
11599,13.07
11600,10.63
11601,14.30
11602,11.85
11603,11.85
11604,10.63
11605,11.85
11606,10.63
11608,13.07
11609,11.85
11610,13.07
11611,10.63
11612,11.85
11613,11.85
11614,13.07
11615,11.85
11616,10.63
11617,13.07
11618,13.07
11619,11.85
11620,10.63
11622,11.85
11623,14.30
11624,11.85
11625,11.85
11626,11.85
11627,11.85
11629,10.63
11630,13.07
11631,11.85
11632,11.85
11633,11.85
11634,11.85
11635,11.85
11637,10.63
11638,11.85
11639,10.63
11640,11.85
11641,10.63
11642,11.85
11643,11.85
11644,11.85
11645,11.85
11646,11.85
11647,11.85
11648,13.07
11650,11.85
11651,11.85
11652,11.85
11653,11.85
11654,11.85
11655,11.85
11656,11.85
11657,11.85
11658,11.85
11659,11.85
11660,11.85
11661,11.85
11662,11.85
11664,11.85
11665,11.85
11666,13.07
11667,10.63
11668,13.07
11669,10.63
11671,11.85
11672,11.85
11673,13.07
11674,11.85
11675,11.85
11676,11.85
11678,13.07
11679,11.85
11680,11.85
11681,11.85
11682,11.85
11683,11.85
11684,11.85
11685,11.85
11686,11.85
11687,13.07
11688,11.85
11689,11.85
11690,13.07
11692,11.85
11693,13.07
11694,11.85
11695,13.07
11696,13.07
11697,10.63
11698,13.07
11699,11.85
11700,11.85
11701,10.63
11702,11.85
11703,13.07
11704,10.63
11706,11.85
11707,11.85
11708,11.85
11709,11.85
11710,11.85
11711,10.63
11712,11.85
11714,11.85
11715,11.85
11716,13.07
11717,11.85
11718,11.85
11720,11.85
11721,11.85
11722,11.85
11723,11.85
11724,13.07
11725,11.85
11726,13.07
11727,10.63
11728,11.85
11729,10.63
11730,11.85
11731,10.63
11732,11.85
11734,11.85
11735,11.85
11736,13.07
11737,10.63
11738,11.85
11739,11.85
11740,11.85
11741,13.07
11742,11.85
11743,13.07
11744,11.85
11745,13.07
11746,13.07
11748,10.63
11749,11.85
11750,11.85
11751,11.85
11752,11.85
11753,11.85
11754,11.85
11755,11.85
11757,11.85
11758,11.85
11759,11.85
11760,11.85
11762,11.85
11763,10.63
11764,11.85
11765,11.85
11766,11.85
11767,11.85
11768,11.85
11769,11.85
11770,10.63
11771,11.85
11772,13.07
11773,11.85
11774,11.85
11776,11.85
11777,11.85
11778,11.85
11779,13.07
11780,13.07
11781,13.07
11782,11.85
11783,11.85
11784,13.07
11785,11.85
11786,11.85
11787,11.85
11788,11.85
11790,13.07
11791,11.85
11792,11.85
11793,14.30
11794,11.85
11795,11.85
11796,11.85
11797,11.85
11799,11.85
11800,11.85
11801,11.85
11802,11.85
11804,11.85
11805,11.85
11806,13.07
11807,11.85
11808,13.07
11809,11.85
11810,11.85
11811,11.85
11812,10.63
11813,11.85
11814,11.85
11815,11.85
11816,11.85
11818,11.85
11819,11.85
11820,10.63
11821,11.85
11822,11.85
11823,11.85
11824,10.63
11825,11.85
11826,11.85
11827,11.85
11828,11.85
11829,11.85
11830,14.30
11832,10.63
11833,11.85
11834,13.07
11835,11.85
11836,13.07
11837,11.85
11838,11.85
11839,10.63
11840,11.85
11842,10.63
11843,11.85
11844,10.63
11846,11.85
11847,11.85
11848,11.85
11849,11.85
11850,13.07
11851,11.85
11852,11.85
11853,11.85
11854,11.85
11855,11.85
11856,11.85
11857,11.85
11858,11.85
11860,14.30
11861,11.85
11862,13.07
11863,11.85
11864,11.85
11865,11.85
11866,11.85
11867,14.30
11868,11.85
11869,11.85
11870,10.63
11871,11.85
11873,10.63
11874,10.63
11875,10.63
11876,11.85
11877,11.85
11878,11.85
11879,11.85
11880,11.85
11881,11.85
11882,11.85
11883,11.85
11885,11.85
11886,13.07
11888,13.07
11889,11.85
11890,13.07
11891,11.85
11892,11.85
11893,11.85
11894,11.85
11895,11.85
11896,13.07
11897,11.85
11898,13.07
11899,11.85
11900,11.85
11902,11.85
11903,11.85
11904,11.85
11905,11.85
11906,11.85
11907,11.85
11908,11.85
11909,11.85
11910,11.85
11911,13.07
11912,10.63
11913,13.07
11915,11.85
11916,11.85
11917,11.85
11918,11.85
11919,11.85
11920,14.30
11921,11.85
11922,11.85
11923,11.85
11924,10.63
11925,13.07
11927,10.63
11928,11.85
11930,11.85
11931,13.07
11932,11.85
11933,11.85
11934,11.85
11935,11.85
11936,11.85
11937,11.85
11938,9.41
11939,11.85
11940,14.30
11941,10.63
11942,11.85
11943,10.63
11945,11.85
11946,10.63
11947,11.85
11948,13.07
11949,10.63
11950,13.07
11951,11.85
11952,13.07
11953,11.85
11954,11.85
11955,11.85
11956,11.85
11958,11.85
11959,13.07
11960,11.85
11961,11.85
11962,11.85
11963,11.85
11964,10.63
11965,11.85
11966,11.85
11967,10.63
11968,10.63
11970,11.85
11971,11.85
11973,11.85
11974,11.85
11975,11.85
11976,11.85
11977,10.63
11978,11.85
11979,13.07
11980,11.85
11981,11.85
11982,11.85
11983,13.07
11984,11.85
11985,14.30
11987,11.85
11988,13.07
11989,10.63
11990,11.85
11991,11.85
11992,13.07
11993,11.85
11994,11.85
11995,13.07
11996,11.85
11997,11.85
11998,11.85
12000,11.85
12001,11.85
12002,10.63
12003,11.85
12004,10.63
12005,11.85
12006,11.85
12007,11.85
12008,11.85
12009,11.85
12010,13.07
12011,10.63
12013,11.85
12015,10.63
12016,13.07
12017,10.63
12018,11.85
12019,11.85
12020,11.85
12021,11.85
12022,11.85
12023,13.07
12024,11.85
12025,11.85
12026,11.85
12027,11.85
12029,11.85
12030,11.85
12031,11.85
12032,10.63
12033,11.85
12034,13.07
12035,11.85
12036,13.07
12037,13.07
12038,11.85
12039,11.85
12040,14.30
12042,11.85
12043,11.85
12044,10.63
12045,11.85
12046,11.85
12047,11.85
12048,11.85
12049,13.07
12050,11.85
12051,13.07
12052,11.85
12053,11.85
12055,11.85
12057,11.85
12058,11.85
12059,11.85
12060,11.85
12061,11.85
12062,14.30
12063,11.85
12064,13.07
12065,13.07
12066,11.85
12067,11.85
12068,11.85
12070,11.85
12071,13.07
12072,11.85
12073,11.85
12074,11.85
12075,11.85
12076,10.63
12077,11.85
12078,11.85
12079,11.85
12080,11.85
12081,10.63
12082,11.85
12084,11.85
12085,11.85
12086,10.63
12087,13.07
12088,11.85
12089,11.85
12090,11.85
12091,11.85
12092,11.85
12093,11.85
12094,11.85
12095,9.41
12096,11.85
12098,10.63
12100,11.85
12101,10.63
12102,11.85
12103,10.63
12104,11.85
12105,11.85
12106,11.85
12107,9.41
12108,11.85
12109,11.85
12110,11.85
12111,11.85
12112,10.63
12113,14.30
12115,10.63
12116,11.85
12117,11.85
12118,11.85
12119,14.30
12120,10.63
12121,11.85
12122,11.85
12123,11.85
12124,11.85
12125,11.85
12126,13.07
12128,11.85
12129,11.85
12130,10.63
12131,13.07
12132,11.85
12133,11.85
12134,11.85
12135,11.85
12136,13.07
12137,11.85
12138,11.85
12139,11.85
12141,11.85
12143,13.07
12144,10.63
12145,11.85
12146,11.85
12147,11.85
12148,13.07
12149,13.07
12150,13.07
12151,11.85
12152,11.85
12153,11.85
12154,11.85
12156,10.63
12157,13.07
12158,11.85
12159,13.07
12160,11.85
12161,11.85
12162,14.30
12163,9.41
12164,11.85
12165,9.41
12166,11.85
12167,10.63
12168,11.85
12169,10.63
12170,11.85
12172,11.85
12173,11.85
12174,11.85
12175,11.85
12176,10.63
12177,11.85
12178,10.63
12179,11.85
12180,11.85
12181,10.63
12183,11.85
12184,11.85
12185,10.63
12187,11.85
12188,11.85
12189,11.85
12190,11.85
12191,10.63
12192,13.07
12193,13.07
12194,13.07
12195,13.07
12196,13.07
12197,14.30
12198,11.85
12200,13.07
12201,10.63
12202,11.85
12203,11.85
12204,11.85
12205,11.85
12206,13.07
12207,11.85
12208,11.85
12209,11.85
12210,11.85
12211,11.85
12212,11.85
12214,11.85
12215,11.85
12216,11.85
12217,14.30
12218,10.63
12219,11.85
12220,13.07
12221,13.07
12222,11.85
12223,13.07
12224,11.85
12226,11.85
12227,10.63
12229,11.85
12230,11.85
12231,13.07
12232,11.85
12233,11.85
12234,11.85
12235,11.85
12236,11.85
12237,11.85
12238,13.07
12239,11.85
12240,11.85
12242,11.85
12243,11.85
12244,11.85
12245,10.63
12246,11.85
12247,11.85
12248,13.07
12249,11.85
12250,13.07
12251,13.07
12252,11.85
12253,13.07
12254,10.63
12256,11.85
12257,10.63
12258,11.85
12259,11.85
12260,10.63
12261,11.85
12262,13.07
12263,13.07
12264,11.85
12265,13.07
12266,10.63
12267,13.07
12269,10.63
12271,11.85
12272,11.85
12273,11.85
12274,10.63
12275,11.85
12276,10.63
12277,11.85
12278,13.07
12279,11.85
12280,14.30
12281,13.07
12282,11.85
12284,13.07
12285,10.63
12286,11.85
12287,11.85
12288,11.85
12289,11.85
12290,13.07
12291,11.85
12292,9.41
12293,11.85
12294,11.85
12295,13.07
12296,11.85
12297,13.07
12299,13.07
12300,13.07
12301,11.85
12302,13.07
12303,11.85
12304,10.63
12305,13.07
12306,10.63
12307,11.85
12308,11.85
12309,13.07
12311,11.85
12312,11.85
12314,11.85
12315,11.85
12316,11.85
12317,11.85
12318,11.85
12319,9.41
12320,11.85
12321,9.41
12322,11.85
12323,11.85
12324,9.41
12325,11.85
12326,10.63
12327,11.85
12328,11.85
12330,11.85
12331,13.07
12332,11.85
12333,13.07
12334,11.85
12335,11.85
12336,11.85
12337,13.07
12338,13.07
12339,11.85
12340,11.85
12341,10.63
12342,11.85
12344,11.85
12345,11.85
12346,10.63
12347,11.85
12348,13.07
12349,13.07
12350,13.07
12351,10.63
12352,11.85
12354,11.85
12355,13.07
12356,14.30
12357,11.85
12359,13.07
12360,10.63
12361,11.85
12362,11.85
12363,13.07
12364,11.85
12365,11.85
12366,11.85
12367,11.85
12368,10.63
12369,11.85
12370,11.85
12372,13.07
12373,13.07
12374,10.63
12375,11.85
12376,13.07
12377,10.63
12378,11.85
12379,11.85
12380,10.63
12381,11.85
12382,10.63
12383,13.07
12384,10.63
12386,11.85
12387,13.07
12388,11.85
12389,13.07
12390,10.63
12391,13.07
12392,9.41
12393,11.85
12394,10.63
12395,11.85
12397,10.63
12398,13.07
12399,9.41
12400,11.85
12401,10.63
12403,11.85
12404,11.85
12405,11.85
12406,11.85
12407,10.63
12408,11.85
12409,10.63
12410,11.85
12411,11.85
12412,11.85
12413,10.63
12414,11.85
12416,10.63
12417,11.85
12418,11.85
12419,11.85
12420,11.85
12421,13.07
12422,11.85
12423,10.63
12424,11.85
12425,10.63
12426,11.85
12427,10.63
12428,11.85
12430,11.85
12431,11.85
12432,11.85
12433,10.63
12434,11.85
12435,11.85
12436,13.07
12437,10.63
12439,10.63
12440,13.07
12441,11.85
12442,11.85
12443,11.85
12445,11.85
12446,11.85
12447,11.85
12448,11.85
12449,11.85
12450,10.63
12451,11.85
12452,10.63
12453,11.85
12454,13.07
12455,11.85
12456,10.63
12458,11.85
12459,11.85
12460,11.85
12461,11.85
12462,10.63
12463,13.07
12464,11.85
12465,11.85
12466,10.63
12467,11.85
12468,11.85
12469,11.85
12470,13.07
12472,11.85
12473,10.63
12474,11.85
12475,11.85
12476,13.07
12477,10.63
12478,13.07
12479,10.63
12480,11.85
12482,11.85
12483,11.85
12484,11.85
12485,11.85
12487,11.85
12488,13.07
12489,11.85
12490,11.85
12491,11.85
12492,11.85
12493,11.85
12494,13.07
12495,14.30
12496,10.63
12497,11.85
12498,11.85
12500,11.85
12501,11.85
12502,11.85
12503,11.85
12504,11.85
12505,9.41
12506,11.85
12507,10.63
12508,11.85
12509,10.63
12510,11.85
12511,13.07
12512,11.85
12513,11.85
12515,10.63
12516,13.07
12517,13.07
12518,10.63
12519,11.85
12520,11.85
12521,11.85
12522,11.85
12523,11.85
12525,10.63
12526,11.85
12527,10.63
12528,11.85
12530,11.85
12531,11.85
12532,11.85
12533,11.85
12534,11.85
12535,11.85
12536,11.85
12537,11.85
12538,11.85
12539,11.85
12540,11.85
12541,11.85
12543,10.63
12544,11.85
12545,10.63
12546,11.85
12547,11.85
12548,11.85
12549,11.85
12550,14.30
12551,13.07
12552,11.85
12553,11.85
12554,11.85
12555,14.30
12557,13.07
12558,13.07
12559,13.07
12560,11.85
12561,11.85
12562,11.85
12563,11.85
12564,11.85
12565,10.63
12567,13.07
12568,10.63
12569,11.85
12570,13.07
12572,11.85
12573,10.63
12574,11.85
12575,11.85
12576,13.07
12577,11.85
12578,13.07
12579,10.63
12580,11.85
12581,11.85
12582,11.85
12583,11.85
12585,11.85
12586,10.63
12587,11.85
12588,11.85
12589,11.85
12590,11.85
12591,11.85
12592,11.85
12593,11.85
12594,11.85
12595,13.07
12596,11.85
12597,13.07
12599,11.85
12600,11.85
